0,1,2,3,4,5
0.1849,-4.0999,7.799,29.618000000000002,9.663,-3.761
0.1618,-3.9847,7.5346,28.805999999999997,9.291,-3.761
0.1618,-3.8926,7.4025,28.174,8.827,-3.694
0.1618,-3.8235,7.2703,27.451,8.734,-3.559
0.1618,-3.6392,6.7415,26.006,8.362,-3.3579999999999997
0.1386,-3.5701,6.6093,25.555,8.176,-3.291
0.1386,-3.478,6.6093,25.103,7.9910000000000005,-3.291
0.1155,-3.4319,6.4771,24.561999999999998,7.898,-3.1559999999999997
0.1618,-3.3859,6.345,24.2,7.898,-3.0220000000000002
0.1849,-3.3168,6.0806,23.659,7.712,-2.888
0.1618,-3.2246,6.0806,23.296999999999997,7.526000000000001,-2.888
0.1386,-3.1555,5.9484,22.756,7.433,-2.888
0.1618,-3.0864,5.684,22.304,7.247,-2.821
0.1618,-3.0404,5.684,21.762,7.247,-2.821
0.1618,-2.9482,5.5518,21.401,7.061,-2.753
0.0924,-2.8331,5.2875,20.317,6.2250000000000005,-2.686
0.208,-2.81,5.1553,20.137,7.061,-2.485
0.2773,-2.81,5.2875,19.956,7.526000000000001,-2.4179999999999997
0.208,-2.8791,5.4196,20.679,7.154,-2.686
0.1155,-2.9482,5.684,21.311,6.968,-2.821
0.1155,-2.9482,5.684,21.311,6.968,-2.821
0.2773,-3.0634,5.8162,22.214,8.083,-2.686
0.2542,-3.1095,5.8162,22.394,7.9910000000000005,-2.686
0.2311,-3.1325,5.9484,22.756,7.712,-2.888
0.2311,-3.2246,5.9484,23.387999999999998,8.083,-2.955
0.2311,-3.2246,5.9484,23.387999999999998,8.083,-2.955
0.2542,-3.3398,6.345,24.291,8.548,-2.955
0.3236,-3.3859,6.6093,24.561999999999998,8.734,-3.089
0.3467,-3.3859,6.7415,24.832,9.013,-3.0220000000000002
0.3467,-3.4319,6.8737,25.194000000000003,9.106,-3.0220000000000002
0.3005,-3.5241,7.0059,25.825999999999997,9.384,-3.224
0.3236,-3.6853,7.4025,27.09,9.663,-3.4250000000000003
0.3236,-3.8235,7.6668,27.903,9.942,-3.492
0.3236,-3.9387,7.9312,28.805999999999997,10.314,-3.6270000000000002
0.3698,-3.9847,8.3278,29.618000000000002,10.685,-3.761
0.416,-4.1229,8.46,30.16,11.056999999999999,-3.761
0.4392,-4.192,8.5922,30.701999999999998,11.429,-3.6270000000000002
0.4854,-4.2381,8.7243,31.334,11.799999999999999,-3.694
0.4854,-4.3072,8.9887,31.966,11.799999999999999,-3.895
0.3929,-4.4224,9.3853,33.321,11.893,-4.097
0.3236,-4.5376,9.5175,33.863,11.799999999999999,-4.164
0.3467,-4.6297,9.7818,34.403999999999996,11.986,-4.366
0.3929,-4.7449,10.1784,35.307,12.451,-4.433
0.416,-4.837,10.3106,36.21,12.915000000000001,-4.6339999999999995
0.416,-4.9752,10.575,37.204,13.38,-4.7010000000000005
0.4623,-5.0904,10.9715,38.287,13.845,-4.769
0.5085,-5.2055,11.2359,39.1,14.309000000000001,-4.835999999999999
0.5547,-5.3207,11.5003,40.003,14.588000000000001,-4.769
0.5316,-5.3898,11.7647,40.635000000000005,14.774000000000001,-4.97
0.4854,-5.4819,11.8968,41.266999999999996,14.774000000000001,-5.172
0.4392,-5.4819,11.8968,41.538000000000004,14.774000000000001,-5.239000000000001
0.4392,-5.4359,11.7647,41.086999999999996,14.402,-5.172
0.3467,-5.4128,11.5003,40.274,13.845,-5.103999999999999
0.3467,-5.4359,11.5003,40.092999999999996,13.751999999999999,-5.172
0.3698,-5.4819,11.6325,40.726000000000006,14.030000000000001,-5.172
0.3698,-5.551,11.8968,41.719,14.495000000000001,-5.305999999999999
0.4392,-5.528,11.7647,41.538000000000004,14.588000000000001,-5.305999999999999
0.4392,-5.4819,11.6325,41.086999999999996,14.402,-5.172
0.4623,-5.3668,11.3681,40.184,14.216,-5.037000000000001
0.4392,-5.2055,10.9715,39.19,13.751999999999999,-4.9030000000000005
0.3467,-5.1134,10.7072,37.926,13.008,-4.769
0.2773,-4.9982,10.4428,37.023,12.358,-4.7010000000000005
0.2773,-4.9291,10.1784,36.481,11.986,-4.7010000000000005
0.2542,-4.837,9.914,35.849000000000004,11.707,-4.567
0.2542,-4.6758,9.3853,34.675,11.429,-4.366
0.2311,-4.4685,8.9887,32.869,10.870999999999999,-4.164
0.208,-4.2612,8.46,30.973000000000003,10.405999999999999,-3.895
0.2542,-4.0538,7.9312,29.348,9.942,-3.694
0.1849,-3.8235,7.4025,27.541000000000004,8.92,-3.492
0.1618,-3.7083,7.1381,27.0,8.827,-3.4250000000000003
0.1386,-3.5932,6.8737,26.277,8.455,-3.291
0.1386,-3.501,6.8737,25.465,8.176,-3.224
0.1386,-3.4319,6.6093,24.742,7.898,-3.1559999999999997
0.1386,-3.3628,6.4771,24.2,7.898,-3.0220000000000002
0.1386,-3.3168,6.2128,23.749,7.712,-3.0220000000000002
0.1386,-3.2477,6.2128,23.477999999999998,7.805,-3.0220000000000002
0.208,-3.2246,6.345,23.477999999999998,7.9910000000000005,-2.955
0.1849,-3.2016,6.345,23.296999999999997,8.083,-2.955
0.1618,-3.1786,6.0806,23.117,7.805,-2.955
0.1618,-3.1095,6.0806,22.665000000000003,7.526000000000001,-2.955
0.1386,-3.0634,5.9484,22.214,7.433,-2.821
0.1386,-3.0173,5.9484,21.943,7.247,-2.821
0.0924,-3.0173,5.8162,21.762,6.8759999999999994,-2.888
0.0462,-3.0173,5.8162,21.852,6.69,-2.955
0.0924,-3.0173,5.9484,21.943,6.968,-2.955
0.2311,-2.9943,5.9484,21.943,7.619,-2.821
0.2773,-2.9713,5.9484,21.671999999999997,7.9910000000000005,-2.619
0.2542,-2.9713,5.9484,21.582,7.712,-2.686
0.208,-2.9713,5.8162,21.491,7.526000000000001,-2.753
0.2542,-2.9943,5.8162,21.762,7.619,-2.753
0.2773,-3.0173,5.9484,21.762,7.898,-2.753
0.2542,-3.0404,6.0806,22.122999999999998,7.898,-2.753
0.1386,-3.1786,6.345,23.207,7.619,-3.0220000000000002
0.1849,-3.2016,6.4771,23.477999999999998,7.898,-3.0220000000000002
0.1849,-3.2016,6.4771,23.477999999999998,7.898,-3.0220000000000002
0.2542,-3.2016,6.4771,23.567999999999998,8.548,-2.955
0.2542,-3.3628,6.4771,24.470999999999997,8.455,-3.0220000000000002
0.3005,-3.3628,6.6093,24.561999999999998,8.641,-3.0220000000000002
0.3005,-3.4089,6.8737,25.284,8.92,-3.089
0.2311,-3.5241,7.1381,26.187,9.106,-3.3579999999999997
0.3236,-3.8465,7.9312,28.445,10.221,-3.559
0.4392,-4.0308,8.7243,30.612,11.429,-3.828
0.4623,-4.146,8.9887,31.244,11.799999999999999,-3.963
0.5085,-4.4224,9.5175,33.14,12.264999999999999,-3.963
0.416,-4.8831,10.575,36.933,13.38,-4.769
0.416,-4.9522,10.8393,37.384,13.472999999999999,-4.835999999999999
0.4623,-5.0213,10.9715,37.926,13.566,-4.769
0.5085,-4.9752,11.2359,38.107,13.937,-4.835999999999999
0.4854,-5.0443,11.2359,38.558,14.030000000000001,-4.769
0.4854,-5.0443,11.3681,38.649,14.030000000000001,-4.9030000000000005
0.4854,-5.0673,11.3681,38.649,14.123000000000001,-4.769
0.4854,-5.0904,11.3681,38.829,14.309000000000001,-4.769
0.4623,-5.0443,11.3681,38.558,14.030000000000001,-4.769
0.416,-4.8831,11.2359,37.384,13.566,-4.567
0.3929,-4.86,11.1037,36.842999999999996,13.193999999999999,-4.5
0.416,-4.9982,10.8393,37.384,13.193999999999999,-4.7010000000000005
0.416,-4.9982,10.9715,37.746,13.472999999999999,-4.7010000000000005
0.4392,-5.0213,10.9715,38.016,13.658999999999999,-4.769
0.3698,-5.0673,10.9715,38.197,13.566,-4.835999999999999
0.3467,-5.0673,11.2359,38.287,13.286999999999999,-4.835999999999999
0.416,-5.0213,10.7072,37.926,13.566,-4.7010000000000005
0.3236,-4.86,10.3106,36.481,12.358,-4.5
0.3698,-4.7679,10.0462,35.488,12.264999999999999,-4.433
0.3467,-4.6988,9.914,35.037,12.079,-4.366
0.1618,-4.5376,9.5175,33.682,10.685,-4.5
0.0924,-4.4224,9.2531,32.96,10.221,-4.5
0.1155,-4.3072,8.8565,32.057,10.128,-4.298
0.1618,-4.2151,8.5922,31.334,10.128,-4.097
0.208,-4.1229,8.46,30.341,10.128,-3.895
0.1849,-4.0078,8.1956,29.528,9.663,-3.828
0.1618,-3.8696,7.799,28.445,9.199,-3.828
0.1386,-3.7544,7.4025,27.271,8.827,-3.492
0.1386,-3.5932,7.0059,26.187,8.548,-3.3579999999999997
0.1618,-3.501,6.7415,25.284,8.362,-3.224
0.1386,-3.2937,6.6093,24.020000000000003,7.9910000000000005,-3.1559999999999997
0.1849,-3.2477,6.345,23.477999999999998,7.898,-3.089
0.1849,-3.1555,6.2128,23.117,7.9910000000000005,-2.955
0.2311,-3.1325,6.0806,22.665000000000003,7.805,-2.888
0.208,-3.0634,6.0806,22.304,7.805,-2.821
0.1618,-3.0173,5.9484,22.033,7.526000000000001,-2.753
0.1618,-2.9713,5.8162,21.762,7.526000000000001,-2.888
0.1386,-2.9482,5.684,21.401,7.154,-2.888
0.1155,-2.9022,5.5518,21.04,6.69,-2.821
0.1386,-2.8561,5.4196,20.769000000000002,6.783,-2.753
0.2311,-2.8791,5.4196,20.588,7.247,-2.619
0.2542,-2.81,5.4196,20.408,7.247,-2.485
0.3929,-2.764,5.2875,20.137,8.083,-2.3499999999999996
0.3929,-2.764,5.2875,20.137,8.083,-2.3499999999999996
0.2542,-2.787,5.2875,20.046,7.34,-2.3499999999999996
0.1618,-2.7409,5.2875,19.866,6.8759999999999994,-2.5519999999999996
0.1155,-2.8331,5.4196,20.317,6.783,-2.686
0.1386,-2.8561,5.684,20.948999999999998,7.154,-2.753
0.2542,-2.7179,5.8162,20.588,7.619,-2.619
0.2773,-2.5106,5.9484,19.053,7.712,-2.4179999999999997
0.208,-2.3954,5.9484,18.331,7.061,-2.283
0.1618,-2.4876,5.9484,18.782,6.968,-2.485
0.208,-2.6718,5.9484,20.137,7.433,-2.5519999999999996
0.208,-2.8331,6.0806,21.22,7.619,-2.619
0.208,-3.0634,6.2128,22.485,7.898,-2.821
0.2311,-3.3168,6.345,24.020000000000003,8.269,-3.0220000000000002
0.3236,-3.3628,6.4771,24.561999999999998,8.92,-3.089
0.3929,-3.3859,6.7415,24.832,9.477,-2.955
0.3929,-3.4089,6.7415,25.194000000000003,9.477,-3.0220000000000002
0.3929,-3.4089,6.7415,25.194000000000003,9.477,-3.0220000000000002
0.3005,-3.7544,7.6668,27.903,9.942,-3.4250000000000003
0.2773,-3.8926,7.799,28.805999999999997,10.128,-3.694
0.2773,-3.9617,8.1956,29.528,10.405999999999999,-3.761
0.3698,-4.0538,8.46,30.251,10.870999999999999,-3.694
0.3929,-4.192,8.7243,31.154000000000003,11.521999999999998,-3.828
0.4623,-4.5145,9.7818,34.224000000000004,12.544,-4.298
0.4623,-4.6988,10.1784,35.849000000000004,13.286999999999999,-4.5
0.4392,-4.8831,10.7072,37.384,13.845,-4.7010000000000005
0.4392,-4.8831,10.7072,37.384,13.845,-4.7010000000000005
0.5085,-5.2286,11.5003,39.823,14.774000000000001,-4.97
0.5316,-5.3437,11.8968,40.995999999999995,14.96,-5.037000000000001
0.5085,-5.4589,12.1612,41.989999999999995,15.145,-5.239000000000001
0.5316,-5.5741,12.5578,42.802,15.61,-5.305999999999999
0.5316,-5.6662,12.8222,43.525,15.889,-5.373
0.5547,-5.7123,12.9543,44.067,16.167,-5.507
0.5085,-5.7353,13.0865,44.247,16.075,-5.642
0.3698,-5.7123,12.69,43.705,15.052000000000001,-5.642
0.3698,-5.7123,12.69,43.705,15.052000000000001,-5.642
0.3467,-5.6201,12.69,43.343999999999994,14.681,-5.575
0.4392,-5.3437,12.029,40.995999999999995,14.588000000000001,-5.103999999999999
0.4623,-5.1825,11.5003,39.913,14.216,-4.97
0.3698,-5.0904,11.2359,38.919000000000004,13.566,-4.9030000000000005
0.3005,-5.0213,11.2359,38.468,13.008,-4.9030000000000005
0.3005,-5.0213,11.2359,38.107,12.822,-4.9030000000000005
0.3005,-4.9752,11.1037,37.746,12.915000000000001,-4.9030000000000005
0.2773,-4.9291,10.8393,37.294,12.637,-4.769
0.2542,-4.7909,10.575,36.572,12.358,-4.567
0.2773,-4.7218,10.3106,35.849000000000004,12.264999999999999,-4.567
0.3005,-4.6527,10.3106,35.217,12.079,-4.433
0.2542,-4.5376,9.6497,34.314,11.429,-4.298
0.208,-4.4224,9.3853,33.411,11.15,-4.231
0.208,-4.4224,9.3853,33.411,11.15,-4.231
0.208,-4.2151,8.5922,31.154000000000003,10.314,-3.963
0.208,-4.0538,8.3278,30.16,9.942,-3.828
0.1849,-3.9156,7.9312,29.167,9.57,-3.761
0.1386,-3.8235,7.5346,28.264,9.199,-3.694
0.1386,-3.7083,7.4025,27.271,8.827,-3.492
0.1386,-3.5471,7.0059,26.368000000000002,8.734,-3.4250000000000003
0.1386,-3.5471,7.0059,26.368000000000002,8.734,-3.4250000000000003
0.1155,-3.2477,6.345,23.567999999999998,7.712,-3.089
0.1386,-3.2016,6.2128,23.207,7.619,-3.0220000000000002
0.1386,-3.0864,6.2128,22.846000000000004,7.526000000000001,-2.955
0.1386,-3.0404,6.0806,22.575,7.34,-2.888
0.1155,-3.0173,5.9484,22.214,7.247,-2.888
0.0924,-2.9482,5.684,21.671999999999997,7.154,-2.821
0.1386,-2.8561,5.684,21.13,7.061,-2.821
0.1618,-2.81,5.4196,20.497999999999998,6.968,-2.686
0.1386,-2.7409,5.1553,19.866,6.69,-2.686
0.1618,-2.6949,5.1553,19.776,6.8759999999999994,-2.5519999999999996
0.1618,-2.6949,5.1553,19.866,6.783,-2.5519999999999996
0.0924,-2.6949,5.1553,19.776,6.411,-2.619
0.0693,-2.6718,5.1553,19.595,6.132,-2.619
0.1155,-2.6718,5.1553,19.414,6.411,-2.5519999999999996
0.208,-2.6718,5.1553,19.414,6.8759999999999994,-2.4179999999999997
0.2542,-2.6949,5.1553,19.685,7.34,-2.3499999999999996
0.2773,-2.7409,5.2875,20.046,7.433,-2.4179999999999997
0.2773,-2.764,5.4196,20.769000000000002,7.619,-2.619
0.208,-2.81,5.5518,20.948999999999998,7.433,-2.753
0.2542,-2.8561,5.4196,20.679,7.34,-2.619
0.2542,-2.81,5.4196,20.769000000000002,7.712,-2.619
0.2542,-2.8561,5.684,21.22,7.805,-2.686
0.1618,-3.1095,6.2128,23.026,7.9910000000000005,-3.0220000000000002
0.2311,-3.2246,6.7415,24.2,8.269,-3.089
0.2311,-3.2246,6.7415,24.2,8.269,-3.089
0.3236,-3.455,7.1381,26.097,9.663,-3.1559999999999997
0.3698,-3.5932,7.5346,27.0,10.128,-3.3579999999999997
0.3929,-3.7544,7.799,28.174,10.499,-3.559
0.3929,-3.8926,8.3278,29.618000000000002,10.870999999999999,-3.694
0.416,-4.0769,8.7243,30.883,11.521999999999998,-3.895
0.3929,-4.2381,9.2531,32.418,11.986,-4.097
0.3929,-4.3533,9.5175,33.501,12.172,-4.231
0.3929,-4.4454,9.7818,34.043,12.264999999999999,-4.298
0.4392,-4.5376,9.914,34.585,12.637,-4.298
0.4623,-4.6067,10.1784,35.398,12.915000000000001,-4.298
0.5085,-4.86,10.575,37.204,13.658999999999999,-4.6339999999999995
0.5085,-4.9522,10.9715,38.016,14.123000000000001,-4.7010000000000005
0.5085,-4.9522,10.9715,38.016,14.123000000000001,-4.7010000000000005
0.5085,-5.0904,11.3681,39.19,14.402,-4.835999999999999
0.5085,-5.0904,11.3681,39.19,14.402,-4.835999999999999
0.4854,-5.2055,11.5003,40.184,14.495000000000001,-5.037000000000001
0.4623,-5.3207,11.8968,40.816,14.681,-5.172
0.4392,-5.3668,12.029,41.448,14.681,-5.172
0.4623,-5.4128,12.029,41.719,14.774000000000001,-5.172
0.4854,-5.2977,11.8968,40.995999999999995,14.681,-5.103999999999999
0.416,-5.2286,11.5003,40.003,14.123000000000001,-4.97
0.3929,-5.2286,11.3681,39.823,13.751999999999999,-5.037000000000001
0.3467,-5.2286,11.3681,40.003,13.751999999999999,-5.172
0.3698,-5.2286,11.6325,40.726000000000006,14.030000000000001,-5.239000000000001
0.3005,-5.2516,11.6325,40.364000000000004,13.658999999999999,-5.305999999999999
0.3236,-5.1595,11.3681,39.732,13.566,-5.103999999999999
0.416,-5.0443,10.9715,38.649,13.566,-4.9030000000000005
0.4392,-4.9061,10.4428,37.384,13.38,-4.567
0.3929,-4.7679,10.1784,36.301,12.637,-4.433
0.2773,-4.5836,9.6497,34.675,11.707,-4.5
0.2542,-4.4915,9.3853,34.043,11.429,-4.433
0.2311,-4.3303,9.1209,32.869,10.870999999999999,-4.298
0.2311,-4.3303,9.1209,32.869,10.870999999999999,-4.298
0.1849,-3.9617,8.1956,29.709,9.849,-3.828
0.1849,-3.8235,7.799,28.354,9.384,-3.6270000000000002
0.1849,-3.7083,7.5346,27.451,9.199,-3.492
0.1849,-3.6162,7.2703,26.729,8.92,-3.4250000000000003
0.1618,-3.501,7.1381,26.187,8.641,-3.3579999999999997
0.1386,-3.4319,7.0059,25.555,8.362,-3.224
0.1618,-3.2707,6.7415,24.291,8.176,-3.1559999999999997
0.1618,-3.1555,6.345,23.296999999999997,7.898,-2.955
0.1618,-3.1095,6.2128,23.207,7.712,-3.0220000000000002
0.1849,-3.0404,6.0806,22.665000000000003,7.619,-2.888
0.1618,-2.8561,5.684,21.13,7.154,-2.686
0.1618,-2.787,5.5518,20.588,6.968,-2.619
0.1386,-2.764,5.4196,20.227,6.69,-2.5519999999999996
0.1155,-2.7179,5.2875,19.956,6.69,-2.5519999999999996
0.1155,-2.6718,5.2875,19.685,6.5969999999999995,-2.485
0.1155,-2.6488,5.1553,19.414,6.504,-2.5519999999999996
0.0693,-2.6258,5.1553,19.234,6.2250000000000005,-2.485
0.0693,-2.5336,5.0231,18.963,5.946,-2.4179999999999997
0.1386,-2.5336,5.0231,18.782,6.411,-2.4179999999999997
0.2311,-2.4876,5.0231,18.511,6.8759999999999994,-2.3499999999999996
0.208,-2.5336,5.0231,18.873,6.783,-2.3499999999999996
0.1618,-2.6258,5.1553,19.505,6.69,-2.485
0.1849,-2.6488,5.4196,20.137,7.247,-2.485
0.208,-2.787,5.4196,20.497999999999998,7.247,-2.5519999999999996
0.208,-2.787,5.4196,20.497999999999998,7.247,-2.5519999999999996
0.208,-2.787,5.5518,20.679,7.433,-2.485
0.2773,-2.8331,5.684,21.13,7.712,-2.5519999999999996
0.2311,-2.9943,6.2128,22.575,8.083,-2.821
0.208,-3.1325,6.4771,23.477999999999998,8.362,-3.0220000000000002
0.2542,-3.2937,6.7415,24.742,8.827,-3.1559999999999997
0.2773,-3.3859,7.1381,25.916,9.291,-3.224
0.3005,-3.5241,7.5346,26.909,9.849,-3.291
0.3929,-3.7544,8.0634,28.625,10.685,-3.559
0.3467,-3.9156,8.5922,29.980000000000004,10.964,-3.694
0.3467,-4.0769,8.8565,31.244,11.15,-3.963
0.3929,-4.2151,9.3853,32.507999999999996,11.986,-3.963
0.5085,-4.3533,9.6497,33.682,12.637,-4.03
0.5316,-4.4685,10.0462,34.766,13.193999999999999,-4.097
0.5085,-4.5836,10.3106,35.94,13.38,-4.298
0.5085,-4.7449,10.7072,36.933,13.658999999999999,-4.567
0.4854,-4.8831,11.2359,38.287,14.123000000000001,-4.835999999999999
0.5085,-5.0213,11.5003,39.552,14.681,-4.97
0.5779,-5.1595,11.7647,40.455,15.145,-4.9030000000000005
0.5779,-5.2516,12.029,41.086999999999996,15.61,-4.9030000000000005
0.601,-5.3207,12.1612,41.629,15.424,-4.9030000000000005
0.5547,-5.2977,12.029,41.629,15.238,-4.9030000000000005
0.5547,-5.2977,12.029,41.629,15.238,-4.9030000000000005
0.416,-5.2055,11.7647,40.816,14.309000000000001,-5.037000000000001
0.2311,-5.1825,11.5003,40.274,13.193999999999999,-5.239000000000001
0.2773,-5.2516,11.6325,40.816,13.472999999999999,-5.305999999999999
0.2773,-5.2516,11.6325,40.816,13.472999999999999,-5.305999999999999
0.3698,-5.2516,11.7647,40.995999999999995,14.030000000000001,-5.103999999999999
0.3236,-5.2516,11.7647,40.906000000000006,13.658999999999999,-5.172
0.3005,-5.1825,11.3681,40.364000000000004,13.472999999999999,-5.037000000000001
0.3929,-5.0904,11.1037,39.552,13.566,-4.7010000000000005
0.416,-4.9522,10.7072,38.197,13.38,-4.5
0.3698,-4.7679,10.4428,36.842999999999996,12.822,-4.366
0.2773,-4.6527,10.0462,35.669,11.986,-4.298
0.2542,-4.5376,9.5175,34.495,11.335999999999999,-4.231
0.1849,-4.3994,9.3853,33.592,10.870999999999999,-4.298
0.208,-4.2842,8.9887,32.507999999999996,10.499,-4.097
0.2311,-4.0999,8.5922,31.244,10.405999999999999,-3.895
0.208,-3.9156,8.1956,29.799000000000003,9.942,-3.6270000000000002
0.2542,-3.7544,7.6668,28.445,9.663,-3.4250000000000003
0.2311,-3.478,7.0059,26.006,8.827,-3.1559999999999997
0.2311,-3.478,7.0059,26.006,8.827,-3.1559999999999997
0.1849,-3.3398,6.7415,24.923000000000002,8.455,-3.0220000000000002
0.1386,-3.2246,6.4771,24.020000000000003,7.9910000000000005,-2.955
0.1386,-3.0404,6.0806,22.936,7.526000000000001,-2.955
0.1386,-2.9943,5.9484,22.394,7.34,-2.955
0.1155,-2.9022,5.8162,22.033,7.34,-2.821
0.1155,-2.8561,5.8162,21.401,7.154,-2.753
0.1386,-2.81,5.5518,20.859,7.154,-2.686
0.1849,-2.764,5.5518,20.588,7.154,-2.686
0.208,-2.764,5.5518,20.497999999999998,7.061,-2.619
0.208,-2.764,5.4196,20.497999999999998,7.061,-2.619
0.1386,-2.7179,5.4196,20.317,6.783,-2.619
0.0924,-2.6949,5.2875,20.137,6.5969999999999995,-2.619
0.0924,-2.6718,5.2875,19.866,6.411,-2.619
0.0693,-2.6488,5.2875,19.685,6.2250000000000005,-2.686
0.0924,-2.6258,5.2875,19.505,6.3180000000000005,-2.5519999999999996
0.2773,-2.6949,5.4196,20.046,7.34,-2.485
0.3005,-2.6949,5.5518,20.408,7.805,-2.485
0.208,-2.764,5.5518,20.588,7.34,-2.686
0.0693,-2.787,5.5518,20.859,6.411,-2.821
-0.0231,-2.764,5.5518,20.588,5.946,-2.955
0.0231,-2.787,5.684,20.948999999999998,6.411,-2.888
0.208,-2.8331,5.9484,21.311,7.526000000000001,-2.619
0.4623,-2.9022,6.0806,21.943,9.013,-2.4179999999999997
0.416,-3.1555,6.7415,24.2,9.384,-2.888
0.3698,-3.2937,7.0059,25.194000000000003,9.57,-3.0220000000000002
0.3698,-3.2937,7.0059,25.194000000000003,9.57,-3.0220000000000002
0.2773,-3.478,7.5346,26.909,9.849,-3.224
0.208,-3.6853,7.799,28.354,9.663,-3.492
0.1849,-3.8235,8.1956,29.528,9.942,-3.761
0.3005,-3.9847,8.7243,30.792,10.778,-3.895
0.4623,-4.1229,9.1209,31.876,11.893,-3.828
0.601,-4.2381,9.5175,33.050000000000004,13.008,-3.559
0.5547,-4.6297,10.575,36.391,13.845,-4.298
0.6472,-4.9061,11.2359,38.558,14.866999999999999,-4.433
0.6472,-4.9061,11.2359,38.558,14.866999999999999,-4.433
0.601,-4.9752,11.5003,39.371,14.96,-4.567
0.5316,-5.0904,11.7647,40.092999999999996,14.774000000000001,-4.835999999999999
0.4623,-5.1595,12.1612,40.816,14.774000000000001,-4.97
0.4392,-5.2746,12.69,42.08,15.052000000000001,-4.97
0.4623,-5.3668,12.9543,42.712,15.424,-5.103999999999999
0.5316,-5.4359,13.2187,43.434999999999995,15.889,-5.239000000000001
0.601,-5.4589,13.4831,43.525,16.353,-5.103999999999999
0.6472,-5.4819,13.3509,43.705,16.446,-5.103999999999999
0.5316,-5.3437,12.9543,42.622,15.61,-4.97
0.3698,-5.3898,12.69,42.08,14.681,-5.103999999999999
0.3698,-5.4589,12.5578,42.532,14.588000000000001,-5.037000000000001
0.3698,-5.4819,12.4256,42.893,14.588000000000001,-5.305999999999999
0.3698,-5.4819,12.4256,42.983000000000004,14.588000000000001,-5.305999999999999
0.3005,-5.4359,12.1612,42.622,13.937,-5.172
0.3005,-5.0904,11.3681,39.823,13.101,-4.835999999999999
0.3929,-4.8831,10.7072,37.926,13.193999999999999,-4.433
0.416,-4.6297,10.3106,35.94,12.637,-4.097
0.2773,-4.4685,9.6497,34.134,11.521999999999998,-4.03
0.1618,-4.2842,9.2531,32.778999999999996,10.499,-4.03
0.208,-3.9847,8.3278,30.251,10.035,-3.761
0.1849,-3.8005,7.799,28.986,9.57,-3.492
0.208,-3.6162,7.4025,27.361,9.106,-3.291
0.208,-3.6162,7.4025,27.361,9.106,-3.291
0.2311,-3.2707,6.8737,24.742,8.362,-2.888
0.2542,-3.1555,6.4771,23.839000000000002,8.269,-2.821
0.2542,-3.0864,6.2128,23.117,8.176,-2.753
0.1386,-2.9482,5.9484,22.214,7.34,-2.821
0.0924,-2.9022,5.8162,21.762,7.154,-2.753
0.0924,-2.81,5.684,21.311,6.968,-2.686
0.0924,-2.764,5.4196,20.859,6.783,-2.686
0.0693,-2.7179,5.4196,20.497999999999998,6.69,-2.619
0.0693,-2.6718,5.4196,20.137,6.504,-2.5519999999999996
0.1849,-2.6258,5.1553,19.685,6.8759999999999994,-2.3499999999999996
0.1618,-2.6027,5.1553,19.505,6.783,-2.283
0.1618,-2.5797,5.1553,19.414,6.783,-2.4179999999999997
0.1618,-2.5567,5.1553,19.414,6.69,-2.4179999999999997
0.1386,-2.5567,5.1553,19.323999999999998,6.504,-2.4179999999999997
0.0924,-2.5336,5.2875,19.323999999999998,6.411,-2.3499999999999996
0.0693,-2.5797,5.2875,19.505,6.2250000000000005,-2.485
0.0693,-2.6488,5.4196,20.046,6.3180000000000005,-2.619
0.1618,-2.6488,5.5518,20.408,6.968,-2.485
0.0924,-2.7179,5.5518,20.679,6.783,-2.619
0.1155,-2.7409,5.5518,20.769000000000002,6.783,-2.619
0.2311,-2.7409,5.684,21.04,7.34,-2.485
0.3698,-2.787,5.9484,21.491,8.269,-2.3499999999999996
0.4623,-2.8561,6.0806,22.214,9.106,-2.4179999999999997
0.416,-3.0404,6.345,23.296999999999997,9.106,-2.5519999999999996
0.3467,-3.1325,6.8737,24.470999999999997,9.199,-2.821
0.3005,-3.2246,7.1381,25.465,9.384,-3.089
0.3236,-3.3398,7.4025,26.187,9.849,-3.1559999999999997
0.416,-3.478,7.799,27.271,10.405999999999999,-3.224
0.416,-3.5471,8.0634,28.083,10.870999999999999,-3.224
0.3236,-3.3168,8.7243,27.271,10.685,-3.224
0.2542,-3.0404,9.3853,26.368000000000002,10.314,-3.291
0.2311,-3.1095,9.914,26.909,10.685,-3.492
