0,1,2,3,4,5
0.5316,-3.3168,5.8162,4.966,-1.3,0.604
0.6472,-3.2937,5.684,4.966,-1.115,0.604
0.9246,-3.2246,5.9484,4.785,-0.371,0.671
0.8784,-3.2937,6.0806,5.147,-0.65,0.738
0.8321,-3.3398,6.2128,5.147,-0.9289999999999999,0.604
0.8321,-3.3398,6.0806,5.147,-0.5569999999999999,0.604
0.8552,-3.2477,5.8162,4.694999999999999,-0.65,0.738
0.809,-3.1555,5.8162,4.515000000000001,-0.65,0.671
0.809,-3.1555,5.8162,4.515000000000001,-0.65,0.671
0.6472,-3.1786,5.8162,4.785,-1.207,0.47
0.6703,-3.2246,5.9484,4.966,-1.022,0.5369999999999999
0.7628,-3.2937,5.9484,5.056000000000001,-1.022,0.604
0.8321,-3.3398,5.9484,5.147,-0.7430000000000001,0.5369999999999999
0.9708,-3.501,6.4771,5.869,-0.65,0.604
0.809,-3.5932,6.4771,5.959,-0.9289999999999999,0.604
0.6934,-3.5471,6.4771,5.779,-1.207,0.5369999999999999
0.7859,-3.5471,6.4771,5.779,-1.022,0.5369999999999999
1.0633,-3.5471,6.7415,5.869,-0.46399999999999997,0.604
1.1326,-3.7314,7.0059,6.411,-0.371,0.604
1.0171,-3.8235,7.1381,6.682,-0.7430000000000001,0.604
0.9477,-3.8926,7.2703,6.862,-0.9289999999999999,0.5369999999999999
0.9477,-3.9847,7.4025,7.043,-0.9289999999999999,0.5369999999999999
0.9708,-4.0769,7.6668,7.404,-0.836,0.5369999999999999
1.1558,-4.2612,8.3278,8.036,-0.7430000000000001,0.604
1.0171,-4.4224,8.5922,8.307,-0.836,0.5369999999999999
0.9246,-4.4915,8.8565,8.759,-1.022,0.604
1.0633,-4.6758,9.2531,9.120000000000001,-1.022,0.5369999999999999
1.0633,-4.6758,9.2531,9.120000000000001,-1.022,0.5369999999999999
1.1558,-4.7679,9.5175,9.391,-0.65,0.5369999999999999
1.202,-5.0443,10.3106,10.294,-0.7430000000000001,0.5369999999999999
1.1558,-5.2746,10.8393,10.926,-0.7430000000000001,0.47
1.2251,-5.505,11.1037,11.648,-0.5569999999999999,0.47
1.2944,-5.6892,11.6325,12.190000000000001,-0.46399999999999997,0.47
1.3176,-5.8735,11.7647,12.642,-0.46399999999999997,0.604
1.2482,-5.9656,12.029,12.912999999999998,-0.46399999999999997,0.604
1.1326,-6.0347,12.2934,13.453999999999999,-0.7430000000000001,0.604
1.1095,-5.7583,11.6325,12.371,-0.836,0.671
1.0864,-5.8505,11.8968,12.732000000000001,-0.9289999999999999,0.604
0.9939,-5.9196,12.1612,13.093,-1.022,0.5369999999999999
0.9939,-6.0808,12.1612,13.453999999999999,-1.022,0.47
1.0864,-5.7814,12.2934,12.912999999999998,-0.7430000000000001,0.671
1.1095,-5.2055,12.2934,11.829,-0.7430000000000001,0.873
1.0171,-5.1825,12.029,11.648,-0.9289999999999999,0.873
1.0633,-5.8735,11.6325,12.732000000000001,-1.022,0.671
0.9939,-5.8735,11.2359,12.280999999999999,-1.022,0.671
0.9477,-5.7353,10.9715,11.919,-1.115,0.671
0.9246,-5.4819,10.4428,11.197,-1.207,0.604
0.7165,-5.0904,9.3853,9.933,-1.3,0.5369999999999999
0.5779,-4.9061,8.9887,9.301,-1.5790000000000002,0.604
0.5779,-4.9061,8.9887,9.301,-1.5790000000000002,0.604
0.4392,-4.3763,7.799,7.765,-1.8579999999999999,0.5369999999999999
0.4392,-4.3763,7.799,7.765,-1.8579999999999999,0.5369999999999999
0.4854,-4.0769,7.0059,6.862,-1.765,0.5369999999999999
0.5779,-3.9387,6.8737,6.5920000000000005,-1.393,0.5369999999999999
0.6703,-3.8696,6.7415,6.411,-1.3,0.604
0.7397,-3.8235,6.6093,6.321,-1.115,0.5369999999999999
0.7397,-3.8005,6.6093,6.05,-1.022,0.604
0.7397,-3.7544,6.4771,6.05,-1.022,0.5369999999999999
0.7628,-3.7314,6.345,5.869,-1.022,0.604
0.7165,-3.6853,6.2128,5.779,-1.207,0.604
0.6703,-3.5932,5.9484,5.598,-1.115,0.604
0.6472,-3.5932,5.9484,5.507999999999999,-1.207,0.671
0.6703,-3.5701,5.9484,5.507999999999999,-1.207,0.5369999999999999
0.809,-3.6392,6.2128,5.689,-0.9289999999999999,0.5369999999999999
0.8784,-3.6162,6.345,5.779,-0.7430000000000001,0.5369999999999999
0.6934,-3.2477,6.7415,5.417999999999999,-1.022,0.671
0.5085,-2.764,6.7415,4.334,-1.207,0.873
0.601,-2.5336,6.8737,4.1530000000000005,-0.836,0.873
0.809,-2.6027,6.7415,4.1530000000000005,-0.65,0.873
1.1326,-2.7409,7.2703,4.515000000000001,-0.092,0.94
1.1326,-2.9022,7.4025,4.966,-0.092,0.738
0.8552,-3.0173,7.4025,5.237,-0.65,0.738
0.7859,-2.9022,7.4025,5.056000000000001,-0.836,0.671
1.0633,-2.6027,7.5346,4.515000000000001,-0.092,0.873
1.0633,-2.2572,7.5346,3.973,0.0,0.94
0.9246,-2.4645,7.5346,4.334,-0.371,1.007
0.6703,-2.764,7.9312,5.237,-1.115,0.806
0.6472,-2.7179,8.5922,5.598,-1.3,0.738
1.202,-2.1881,9.1209,4.605,0.0,0.873
1.6181,-1.2207,9.7818,3.25,1.207,1.2089999999999999
1.6181,-1.2207,9.7818,3.25,1.207,1.2089999999999999
1.2251,-0.9674,10.4428,3.431,0.27799999999999997,1.2089999999999999
0.9477,-0.8292,10.575,3.431,-0.27799999999999997,1.2759999999999998
1.1326,-0.6219,10.575,2.889,0.371,1.2089999999999999
1.2251,-0.4146,10.7072,2.7089999999999996,0.46399999999999997,1.343
1.0864,-0.2994,10.575,2.4379999999999997,0.185,1.2759999999999998
1.0402,-0.0,10.8393,1.986,0.092,1.41
1.0171,0.3455,11.1037,1.535,0.27799999999999997,1.4769999999999999
1.0402,0.737,11.1037,0.993,0.27799999999999997,1.612
0.9477,1.2898,10.8393,0.09,0.5569999999999999,1.813
0.9015,1.3589,10.7072,0.0,0.27799999999999997,1.813
0.8552,0.8752,10.4428,0.722,0.092,1.813
0.9015,0.9443,10.7072,0.903,0.27799999999999997,1.88
0.9015,1.3359,10.8393,0.09,0.27799999999999997,1.88
0.9246,1.7505,10.8393,-0.361,0.371,2.015
0.8552,2.119,10.8393,-0.993,0.371,2.149
0.7165,2.4876,10.7072,-1.625,0.27799999999999997,2.283
0.6934,2.6718,10.4428,-1.715,0.185,2.3499999999999996
0.6934,2.6718,10.4428,-1.715,0.185,2.3499999999999996
0.6934,2.81,10.0462,-2.076,0.185,2.3499999999999996
0.6934,2.8561,9.7818,-2.257,0.185,2.4179999999999997
0.6703,3.0404,9.6497,-2.889,0.27799999999999997,2.485
0.6241,3.3398,9.1209,-3.431,0.27799999999999997,2.485
0.4854,3.6853,8.0634,-3.973,-0.092,2.3499999999999996
0.4623,3.3398,7.6668,-3.612,-0.185,2.149
0.4854,3.0864,7.4025,-3.431,-0.185,2.015
0.5085,2.9252,7.1381,-3.25,-0.185,2.015
0.6241,2.787,6.7415,-3.16,0.0,1.88
0.6934,2.6718,6.6093,-3.16,0.092,1.813
0.6934,2.6258,6.4771,-3.07,0.27799999999999997,1.813
0.7397,2.5797,6.4771,-3.07,0.092,1.746
0.6472,2.5336,6.6093,-2.799,0.092,1.746
0.5316,2.6949,6.7415,-2.979,-0.092,1.746
0.5547,2.7179,6.6093,-3.16,0.0,1.746
0.6241,2.6258,6.4771,-3.16,0.185,1.6789999999999998
0.7859,2.5567,6.4771,-2.979,0.371,1.6789999999999998
0.8784,2.6718,6.6093,-3.07,0.7430000000000001,1.813
0.9246,2.81,6.8737,-3.25,0.7430000000000001,1.813
0.7165,2.7409,6.6093,-3.16,0.185,1.746
0.7397,2.764,6.6093,-3.16,0.371,1.6789999999999998
0.7859,2.7409,6.6093,-3.16,0.371,1.813
0.7165,2.787,6.7415,-3.16,0.27799999999999997,1.746
0.6241,2.8561,6.8737,-3.16,0.092,1.6789999999999998
0.6703,2.9252,7.0059,-3.431,0.27799999999999997,1.746
0.7628,3.1325,7.2703,-3.702,0.5569999999999999,1.88
0.7397,3.1095,7.2703,-3.792,0.46399999999999997,1.746
0.7397,3.1325,7.4025,-3.702,0.371,1.813
0.416,3.2937,7.5346,-3.5210000000000004,-0.27799999999999997,1.88
0.5085,3.4089,7.799,-3.702,-0.092,1.947
0.7397,3.478,7.9312,-3.8819999999999997,0.46399999999999997,1.88
1.1789,3.455,8.0634,-3.8819999999999997,1.393,1.88
1.1326,3.5241,8.1956,-3.8819999999999997,1.207,1.813
1.0171,3.6623,8.5922,-3.8819999999999997,0.9289999999999999,1.813
0.809,4.146,9.1209,-4.1530000000000005,0.7430000000000001,1.746
0.8552,4.3994,9.3853,-4.334,0.7430000000000001,1.88
0.8784,4.5606,9.3853,-4.515000000000001,0.836,1.88
0.8552,4.6297,9.5175,-4.515000000000001,0.836,1.88
0.6703,4.6758,9.6497,-4.334,0.27799999999999997,1.88
0.6934,4.6758,9.7818,-4.334,0.46399999999999997,1.88
0.9246,4.7218,9.7818,-4.334,0.9289999999999999,1.947
0.9015,4.7218,9.914,-4.334,0.836,1.88
0.8784,4.7679,10.0462,-4.334,0.7430000000000001,1.88
0.8321,4.8831,10.3106,-4.334,0.836,1.947
0.7628,5.0443,10.575,-4.424,0.65,2.015
0.6934,5.3668,10.8393,-4.605,0.65,2.015
0.7397,5.4589,10.9715,-4.605,0.7430000000000001,1.947
0.8321,5.2746,10.575,-4.424,0.9289999999999999,1.88
0.8552,5.0213,10.3106,-4.1530000000000005,0.836,1.88
0.9708,4.837,10.0462,-4.063,0.9289999999999999,1.947
0.9477,4.9982,10.1784,-4.1530000000000005,0.9289999999999999,1.947
0.7859,4.9982,10.1784,-4.1530000000000005,0.7430000000000001,1.947
0.6472,4.9291,10.0462,-4.1530000000000005,0.371,1.947
0.5779,4.8831,9.914,-4.063,0.185,1.947
0.6241,4.814,9.7818,-4.063,0.371,1.947
0.7397,4.7218,9.6497,-4.063,0.5569999999999999,2.015
0.7859,4.6067,9.2531,-3.973,0.65,1.947
0.7859,4.3763,8.8565,-3.8819999999999997,0.5569999999999999,1.947
0.7859,4.3763,8.8565,-3.8819999999999997,0.5569999999999999,1.947
0.7397,4.169,8.3278,-3.702,0.371,1.813
0.601,3.8926,7.799,-3.341,0.185,1.813
0.601,3.8926,7.799,-3.341,0.185,1.813
0.5547,3.7774,7.799,-3.341,-0.092,1.813
0.6703,3.5471,7.2703,-3.341,0.371,1.746
0.6703,3.5471,7.2703,-3.341,0.371,1.746
0.7859,3.3628,7.0059,-3.25,0.371,1.746
0.7397,3.3398,6.8737,-3.16,0.371,1.612
0.6934,3.3168,6.8737,-3.16,0.27799999999999997,1.612
0.6472,3.2246,6.8737,-3.16,0.092,1.6789999999999998
0.6472,3.1325,6.7415,-2.979,0.185,1.612
0.6241,3.0173,6.4771,-2.889,0.092,1.6789999999999998
0.601,2.9252,6.345,-2.889,0.0,1.612
0.6241,2.9022,6.4771,-2.7089999999999996,0.0,1.612
0.6934,2.9022,6.6093,-2.618,0.27799999999999997,1.612
0.6934,3.1325,6.7415,-2.979,0.27799999999999997,1.6789999999999998
0.6934,3.1555,6.7415,-2.979,0.27799999999999997,1.6789999999999998
0.7165,3.0634,6.7415,-3.07,0.27799999999999997,1.6789999999999998
0.7165,3.0404,6.4771,-2.979,0.27799999999999997,1.612
0.7165,3.0404,6.4771,-2.979,0.27799999999999997,1.612
0.601,3.1095,6.7415,-2.979,0.092,1.544
0.4623,3.1325,6.8737,-2.979,-0.371,1.6789999999999998
0.5779,3.2016,6.8737,-3.07,-0.092,1.6789999999999998
0.809,3.2016,7.0059,-3.07,0.5569999999999999,1.746
0.9015,3.2246,7.0059,-3.16,0.836,1.746
0.8552,3.2477,7.0059,-3.25,0.65,1.746
0.7628,3.3398,7.0059,-3.25,0.46399999999999997,1.612
0.6934,3.455,7.2703,-3.25,0.27799999999999997,1.6789999999999998
0.6241,3.5471,7.5346,-3.341,0.092,1.746
0.7628,3.7314,7.799,-3.5210000000000004,0.371,1.6789999999999998
0.8552,3.7544,7.9312,-3.612,0.5569999999999999,1.6789999999999998
0.7628,3.8465,8.0634,-3.5210000000000004,0.371,1.746
0.5779,4.192,8.5922,-3.702,0.092,1.746
0.8552,4.6067,9.3853,-3.973,0.836,1.6789999999999998
0.8552,4.7679,9.7818,-4.1530000000000005,0.836,1.813
0.8552,4.7679,9.7818,-4.1530000000000005,0.836,1.813
0.8321,4.9061,10.0462,-4.1530000000000005,0.65,1.813
0.809,5.2516,10.3106,-4.334,0.65,1.88
0.809,5.2516,10.3106,-4.334,0.65,1.88
0.7628,5.551,10.7072,-4.515000000000001,0.65,1.88
0.7859,5.5971,10.8393,-4.515000000000001,0.7430000000000001,1.88
0.7859,5.5971,10.8393,-4.515000000000001,0.7430000000000001,1.947
0.8552,5.5741,10.9715,-4.515000000000001,0.9289999999999999,1.947
0.809,5.4589,10.575,-4.334,0.65,1.88
0.7859,5.4128,10.575,-4.334,0.65,1.813
0.7859,5.4128,10.575,-4.334,0.65,1.88
0.7859,5.4128,10.7072,-4.334,0.7430000000000001,1.947
0.7628,5.4359,10.7072,-4.334,0.7430000000000001,1.947
0.7397,5.3668,10.4428,-4.244,0.5569999999999999,1.813
0.7165,4.9522,9.7818,-3.973,0.371,1.813
0.7165,4.9522,9.7818,-3.973,0.371,1.813
0.7165,4.86,9.5175,-3.973,0.371,1.813
0.7397,4.8831,9.3853,-3.973,0.46399999999999997,1.88
0.6703,4.2842,8.3278,-3.5210000000000004,0.185,1.746
0.6472,4.146,8.0634,-3.5210000000000004,0.27799999999999997,1.746
0.5779,3.8926,7.5346,-3.341,0.0,1.746
0.5547,3.6623,7.2703,-3.25,0.092,1.6789999999999998
0.5779,3.5701,7.1381,-3.25,0.0,1.746
0.6241,3.5241,7.0059,-3.16,0.185,1.746
0.6472,3.4319,7.0059,-2.889,0.27799999999999997,1.746
0.6934,3.2937,7.4025,-2.5280000000000005,0.27799999999999997,1.6789999999999998
0.6472,3.7314,7.5346,-3.25,0.0,1.612
0.6472,3.7314,7.5346,-3.25,0.0,1.612
0.6472,3.5471,7.1381,-3.07,0.185,1.6789999999999998
0.5547,3.455,7.0059,-2.979,0.0,1.612
0.5316,3.455,7.0059,-3.07,0.0,1.6789999999999998
0.4623,3.4319,7.0059,-3.07,-0.092,1.612
0.6472,3.3859,6.8737,-3.07,0.27799999999999997,1.612
0.8784,3.2937,6.8737,-3.07,0.65,1.612
0.8321,3.2477,6.8737,-2.979,0.46399999999999997,1.6789999999999998
0.7859,3.2937,6.8737,-2.979,0.46399999999999997,1.612
0.7859,3.3859,6.8737,-3.07,0.371,1.6789999999999998
0.7628,3.478,7.0059,-2.979,0.371,1.6789999999999998
0.6934,3.455,7.1381,-2.979,0.27799999999999997,1.6789999999999998
0.7165,3.4319,7.1381,-3.07,0.27799999999999997,1.612
0.7165,3.3628,6.8737,-2.979,0.185,1.6789999999999998
0.5085,3.5471,7.2703,-3.16,0.0,1.6789999999999998
0.5085,3.5471,7.2703,-3.16,0.0,1.6789999999999998
0.6703,3.7774,7.6668,-3.341,0.185,1.612
0.8321,3.7544,7.6668,-3.341,0.5569999999999999,1.6789999999999998
0.8321,3.7314,7.6668,-3.341,0.5569999999999999,1.746
0.7859,3.8465,7.799,-3.25,0.371,1.746
0.6934,4.0999,8.1956,-3.5210000000000004,0.27799999999999997,1.813
0.6472,4.169,8.1956,-3.612,0.27799999999999997,1.746
0.6703,4.1229,8.0634,-3.612,0.27799999999999997,1.6789999999999998
0.7628,4.0769,8.1956,-3.612,0.371,1.746
0.809,4.0999,8.1956,-3.5210000000000004,0.5569999999999999,1.813
0.8321,4.169,8.3278,-3.702,0.5569999999999999,1.746
0.8552,4.2612,8.5922,-3.702,0.65,1.746
0.8552,4.3303,8.7243,-3.702,0.65,1.746
0.809,4.4224,8.8565,-3.792,0.5569999999999999,1.813
0.8321,4.4685,8.9887,-3.792,0.65,1.746
0.7859,4.5145,8.8565,-3.702,0.46399999999999997,1.88
0.7397,4.6067,9.1209,-3.8819999999999997,0.46399999999999997,1.813
0.7397,4.7218,9.2531,-3.8819999999999997,0.46399999999999997,1.813
0.7628,4.814,9.5175,-3.973,0.5569999999999999,1.813
0.8552,4.9522,9.914,-3.8819999999999997,0.7430000000000001,1.813
0.8321,4.9982,10.1784,-3.973,0.5569999999999999,1.88
0.809,5.0443,10.1784,-3.973,0.5569999999999999,1.88
0.7628,5.0443,10.1784,-3.8819999999999997,0.46399999999999997,1.88
0.6934,5.0673,10.0462,-3.8819999999999997,0.46399999999999997,1.88
0.6703,5.1134,10.0462,-3.973,0.371,1.88
0.6472,5.2055,10.1784,-4.063,0.27799999999999997,1.88
0.6703,5.2286,10.1784,-4.063,0.371,1.88
0.6703,5.1595,9.914,-4.063,0.46399999999999997,1.88
0.7165,4.7449,9.2531,-3.792,0.371,1.88
0.7397,4.7449,9.1209,-3.8819999999999997,0.46399999999999997,1.813
0.7859,4.86,9.2531,-3.973,0.65,1.813
0.7628,4.86,9.3853,-3.8819999999999997,0.5569999999999999,1.746
0.6472,4.4915,8.5922,-3.612,0.27799999999999997,1.6789999999999998
0.6241,4.3072,8.1956,-3.612,0.27799999999999997,1.6789999999999998
0.6934,4.0308,7.799,-3.341,0.185,1.6789999999999998
0.6934,4.0308,7.799,-3.341,0.185,1.6789999999999998
0.6703,3.9847,7.6668,-3.341,0.0,1.544
0.6472,3.9387,7.5346,-3.25,0.185,1.6789999999999998
0.6934,3.8235,7.5346,-3.341,0.27799999999999997,1.612
0.6703,3.7083,7.4025,-3.25,0.371,1.612
0.6934,3.6392,7.2703,-3.16,0.371,1.612
0.6934,3.7314,7.4025,-3.25,0.46399999999999997,1.6789999999999998
0.6241,3.8235,7.5346,-3.16,0.092,1.746
0.5547,3.7774,7.5346,-3.16,0.0,1.746
0.5316,3.6853,7.2703,-3.16,0.0,1.6789999999999998
0.5316,3.5241,7.0059,-3.07,0.0,1.6789999999999998
0.4854,3.2937,6.6093,-2.889,-0.185,1.612
0.7165,3.1555,6.7415,-2.799,0.371,1.612
0.8784,3.4089,6.8737,-3.07,0.7430000000000001,1.746
0.8321,3.501,7.1381,-3.07,0.65,1.746
0.6241,3.478,7.0059,-2.979,0.27799999999999997,1.746
0.5779,3.2707,6.6093,-2.979,0.0,1.612
0.8552,3.2246,6.7415,-2.889,0.5569999999999999,1.612
0.8552,3.2246,6.7415,-2.889,0.5569999999999999,1.612
0.8552,3.3168,6.7415,-2.979,0.65,1.612
0.7165,3.3398,6.6093,-3.07,0.46399999999999997,1.544
0.5779,3.3398,6.6093,-3.07,0.092,1.612
0.7628,3.3398,6.7415,-2.979,0.46399999999999997,1.544
0.8321,3.3859,6.8737,-3.07,0.65,1.4769999999999999
0.7628,3.501,7.1381,-2.979,0.46399999999999997,1.4769999999999999
0.6241,3.5701,7.1381,-3.07,0.27799999999999997,1.612
0.5779,3.6623,7.2703,-3.25,0.27799999999999997,1.6789999999999998
0.6703,3.6853,7.4025,-3.25,0.371,1.6789999999999998
0.7628,3.7544,7.5346,-3.341,0.371,1.612
0.809,3.8465,7.6668,-3.431,0.46399999999999997,1.6789999999999998
0.7628,3.9387,7.799,-3.341,0.371,1.746
0.7397,3.9847,7.9312,-3.431,0.371,1.746
0.7397,4.0538,7.9312,-3.5210000000000004,0.371,1.746
0.8552,4.0538,8.0634,-3.5210000000000004,0.5569999999999999,1.6789999999999998
0.9015,4.2381,8.46,-3.612,0.65,1.746
0.9015,4.2381,8.46,-3.612,0.65,1.746
0.7397,4.5836,8.9887,-3.792,0.46399999999999997,1.813
0.7628,4.7449,9.3853,-3.8819999999999997,0.5569999999999999,1.746
0.809,4.814,9.5175,-3.792,0.7430000000000001,1.813
0.8784,4.9061,9.6497,-3.973,0.836,1.813
0.8321,5.1595,10.0462,-3.973,0.65,1.813
0.8321,5.1595,10.0462,-3.973,0.65,1.813
0.7859,5.3898,10.575,-4.1530000000000005,0.7430000000000001,1.947
0.8552,5.4359,10.8393,-4.1530000000000005,0.7430000000000001,1.88
0.7859,5.4819,10.7072,-4.244,0.65,1.947
0.809,5.5741,10.8393,-4.1530000000000005,0.836,1.88
0.7859,5.7123,11.1037,-4.1530000000000005,0.65,1.813
0.809,5.8735,11.2359,-4.1530000000000005,0.836,1.88
0.8321,5.9656,11.3681,-3.973,0.836,2.015
0.8321,5.8274,11.1037,-3.973,0.836,1.947
0.809,5.551,10.575,-3.973,0.836,1.88
0.809,5.551,10.575,-3.973,0.836,1.88
0.7628,5.528,10.3106,-3.973,0.5569999999999999,1.88
0.6241,5.2055,9.7818,-3.792,0.27799999999999997,1.746
0.601,5.1595,9.5175,-3.702,0.185,1.813
0.6703,5.0673,9.3853,-3.792,0.371,1.813
0.6703,5.0673,9.3853,-3.792,0.371,1.813
0.6472,4.9061,9.2531,-3.612,0.185,1.813
0.5547,4.814,8.9887,-3.612,0.0,1.746
0.5547,4.6988,8.5922,-3.612,0.0,1.746
0.5547,4.5606,8.3278,-3.5210000000000004,0.092,1.746
0.5779,4.3763,8.1956,-3.431,0.0,1.6789999999999998
0.5547,4.3763,8.0634,-3.341,0.092,1.6789999999999998
0.5547,4.3763,8.0634,-3.341,0.092,1.6789999999999998
0.5085,4.4224,8.1956,-3.341,-0.092,1.813
0.5779,4.146,7.6668,-3.25,-0.092,1.746
0.6472,3.8465,7.4025,-3.16,0.185,1.612
0.7397,3.7314,7.2703,-2.979,0.46399999999999997,1.544
0.8321,3.7314,7.2703,-2.979,0.46399999999999997,1.612
0.809,4.0078,7.5346,-3.25,0.46399999999999997,1.612
0.6703,4.0538,7.5346,-3.16,0.185,1.746
0.6472,3.8235,7.2703,-3.07,0.092,1.6789999999999998
0.6703,3.5701,6.8737,-2.979,0.185,1.6789999999999998
0.7165,3.3859,6.6093,-2.799,0.27799999999999997,1.544
0.6241,3.501,6.8737,-2.799,0.185,1.612
0.6241,3.455,6.8737,-2.799,0.092,1.6789999999999998
0.6703,3.5241,6.8737,-2.889,0.185,1.6789999999999998
0.7165,3.2246,6.345,-2.7089999999999996,0.371,1.544
0.601,2.9943,6.0806,-2.5280000000000005,-0.092,1.544
0.3467,2.8561,6.2128,-2.076,-0.65,1.4769999999999999
0.2311,2.7179,6.345,-1.625,-0.9289999999999999,1.343
0.3929,3.1095,6.7415,-2.167,-0.5569999999999999,1.544
0.7397,3.2477,6.7415,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.8321,3.2016,6.6093,-2.618,0.5569999999999999,1.544
0.3236,3.1786,6.6093,-2.5280000000000005,-0.65,1.544
0.2773,3.2707,6.6093,-2.5280000000000005,-0.7430000000000001,1.612
0.3005,3.4089,6.8737,-2.618,-0.5569999999999999,1.612
0.3929,3.5241,6.8737,-2.799,-0.371,1.612
0.7165,3.5701,7.1381,-2.889,0.46399999999999997,1.544
0.9246,3.5701,7.1381,-3.07,0.836,1.612
0.809,3.5701,7.1381,-2.889,0.5569999999999999,1.544
0.6472,3.6623,7.2703,-2.979,0.27799999999999997,1.612
0.7397,4.0078,7.6668,-3.341,0.371,1.612
0.8321,4.2151,8.1956,-3.25,0.65,1.612
0.9477,4.3533,8.46,-3.431,0.836,1.6789999999999998
0.9246,4.4685,8.7243,-3.341,0.7430000000000001,1.813
0.7859,4.5376,8.7243,-3.431,0.46399999999999997,1.746
0.6934,4.86,9.2531,-3.702,0.46399999999999997,1.746
0.6934,4.86,9.2531,-3.702,0.46399999999999997,1.746
0.7397,5.0443,9.7818,-3.612,0.46399999999999997,1.746
0.8321,5.3668,10.1784,-3.702,0.836,1.947
0.8552,5.4589,10.4428,-3.8819999999999997,0.9289999999999999,1.813
0.9015,5.4819,10.4428,-3.792,0.9289999999999999,1.88
0.9246,5.5971,10.7072,-3.973,1.022,1.88
0.9939,5.7353,10.9715,-3.973,1.022,2.015
0.9246,5.8505,11.1037,-3.973,1.022,2.082
0.9246,5.8505,11.1037,-3.973,1.022,2.082
0.9246,6.1269,11.5003,-3.973,1.115,2.015
0.8784,6.1499,11.5003,-3.973,1.022,2.015
0.7859,6.0808,11.2359,-3.8819999999999997,0.7430000000000001,1.947
0.7397,5.8965,10.8393,-3.792,0.65,2.015
0.7397,5.8965,10.8393,-3.792,0.65,2.015
0.6703,5.9426,10.7072,-4.063,0.65,1.947
0.5085,5.5971,10.0462,-3.792,0.185,1.746
0.5779,5.528,9.914,-3.792,0.27799999999999997,1.746
0.6472,5.505,9.914,-3.8819999999999997,0.46399999999999997,1.6789999999999998
0.7165,5.3668,9.5175,-3.702,0.5569999999999999,1.813
0.7165,5.3668,9.5175,-3.702,0.5569999999999999,1.813
0.6703,5.2516,9.3853,-3.612,0.46399999999999997,1.88
0.6472,5.1364,9.1209,-3.612,0.46399999999999997,1.813
0.7397,4.8831,8.7243,-3.431,0.46399999999999997,1.813
0.6934,4.8831,8.7243,-3.5210000000000004,0.371,1.813
0.6241,4.9291,8.7243,-3.5210000000000004,0.27799999999999997,1.746
0.5779,4.814,8.5922,-3.431,0.0,1.746
0.601,4.5606,8.0634,-3.25,0.185,1.746
0.6703,4.4224,7.9312,-3.16,0.27799999999999997,1.746
0.6703,4.4224,7.9312,-3.16,0.27799999999999997,1.746
0.6934,4.2842,7.6668,-3.25,0.371,1.6789999999999998
0.5779,4.2612,7.5346,-3.16,0.185,1.746
0.5779,4.2151,7.5346,-3.07,0.092,1.6789999999999998
0.601,4.0078,7.2703,-2.799,0.27799999999999997,1.746
0.601,3.8696,7.0059,-2.799,0.0,1.6789999999999998
0.5316,3.8005,6.8737,-2.7089999999999996,0.0,1.6789999999999998
0.4623,3.7544,6.8737,-2.7089999999999996,-0.092,1.612
0.4392,3.7774,6.8737,-2.7089999999999996,-0.185,1.612
0.5085,3.8465,6.8737,-2.7089999999999996,0.0,1.6789999999999998
0.601,3.8696,6.8737,-2.979,0.27799999999999997,1.612
0.6934,3.6623,6.7415,-2.799,0.371,1.544
0.6934,3.6623,6.7415,-2.799,0.371,1.544
0.6703,3.5471,6.345,-2.618,0.185,1.544
0.6934,3.478,6.345,-2.618,0.371,1.544
0.6934,3.478,6.345,-2.618,0.371,1.544
0.6241,3.455,6.345,-2.7089999999999996,0.185,1.612
0.6241,3.478,6.345,-2.618,0.185,1.6789999999999998
0.601,3.478,6.345,-2.618,0.092,1.612
0.4854,3.4319,6.345,-2.5280000000000005,-0.185,1.544
0.416,3.4089,6.345,-2.5280000000000005,-0.27799999999999997,1.4769999999999999
0.5779,3.478,6.4771,-2.618,0.185,1.544
0.8552,3.501,6.6093,-2.618,0.65,1.612
0.9708,3.5701,6.7415,-2.618,0.9289999999999999,1.6789999999999998
0.9015,3.6623,6.8737,-2.799,0.836,1.6789999999999998
0.6241,3.7314,7.1381,-2.799,0.185,1.6789999999999998
0.3467,3.8465,7.1381,-2.799,-0.371,1.6789999999999998
0.601,4.2842,7.9312,-3.07,0.185,1.6789999999999998
0.9939,4.4224,8.3278,-3.16,1.115,1.746
1.1558,4.5145,8.5922,-3.25,1.4860000000000002,1.88
0.9939,4.5836,8.5922,-3.341,1.022,1.746
0.2542,4.7218,8.7243,-3.16,-0.5569999999999999,1.746
0.2311,4.8831,9.1209,-3.341,-0.46399999999999997,1.6789999999999998
0.6472,5.0904,9.2531,-3.5210000000000004,0.5569999999999999,1.813
1.0402,5.2286,9.7818,-3.612,1.3,1.947
1.0402,5.3437,9.914,-3.702,1.393,1.88
0.7397,5.6201,10.3106,-3.792,0.7430000000000001,1.88
0.6703,5.7353,10.4428,-3.792,0.5569999999999999,1.88
0.6934,5.8965,10.8393,-3.792,0.65,1.947
1.0171,6.1729,11.5003,-3.973,1.393,2.015
0.9708,6.3111,11.6325,-3.973,1.207,1.947
