0,1,2,3,4,5
0.208,-3.3398,6.7415,22.485,7.805,-2.753
0.208,-3.3859,6.6093,22.575,7.712,-2.821
0.0462,-3.4089,6.8737,23.207,7.061,-3.0220000000000002
0.0462,-3.478,6.7415,23.387999999999998,7.061,-3.089
0.1386,-3.478,7.0059,23.659,7.712,-2.888
0.3467,-3.501,7.0059,23.749,8.827,-2.821
0.5085,-3.478,7.0059,23.567999999999998,9.663,-2.686
0.3467,-3.5241,7.2703,23.839000000000002,8.92,-2.955
0.2542,-3.5932,7.2703,24.291,8.455,-3.089
0.2542,-3.6392,7.4025,24.742,8.548,-3.0220000000000002
0.3005,-3.7314,7.5346,25.284,9.199,-3.1559999999999997
0.208,-3.7314,7.5346,25.374,8.641,-3.291
0.1618,-3.7314,7.4025,25.194000000000003,8.269,-3.3579999999999997
0.1618,-3.7314,7.6668,25.555,8.548,-3.3579999999999997
0.1849,-3.8235,7.6668,25.916,8.827,-3.224
0.2542,-3.8696,7.799,26.368000000000002,9.106,-3.291
0.2542,-3.8696,7.799,26.548,9.199,-3.3579999999999997
0.3005,-3.9156,8.0634,26.729,9.384,-3.3579999999999997
0.3005,-3.9156,8.0634,26.729,9.384,-3.3579999999999997
0.2542,-3.8926,7.9312,26.548,9.199,-3.291
0.2311,-3.8696,7.9312,26.458,9.013,-3.4250000000000003
0.2311,-3.8696,7.9312,26.458,9.013,-3.4250000000000003
0.2542,-3.9387,8.0634,26.729,9.199,-3.3579999999999997
0.2542,-3.9387,8.0634,26.729,9.199,-3.3579999999999997
0.3236,-4.0308,8.3278,27.722,9.756,-3.3579999999999997
0.3005,-3.9847,8.3278,27.722,9.849,-3.492
0.3005,-4.0308,8.3278,27.631999999999998,9.663,-3.492
0.2773,-4.0538,8.3278,27.722,9.57,-3.4250000000000003
0.2773,-4.0538,8.3278,27.812,9.477,-3.4250000000000003
0.2311,-4.0538,8.46,27.993000000000002,9.477,-3.4250000000000003
0.2311,-4.0538,8.46,27.993000000000002,9.477,-3.4250000000000003
0.2311,-4.0999,8.5922,28.264,9.57,-3.559
0.2311,-4.146,8.5922,28.445,9.477,-3.4250000000000003
0.2542,-4.146,8.5922,28.445,9.663,-3.492
0.3005,-4.0999,8.46,28.264,9.849,-3.492
0.3005,-4.0769,8.46,28.083,9.756,-3.4250000000000003
0.2542,-4.0999,8.46,28.264,9.57,-3.4250000000000003
0.2773,-4.146,8.5922,28.445,9.477,-3.492
0.2311,-4.192,8.5922,28.896,9.663,-3.6270000000000002
0.208,-4.192,8.5922,28.986,9.663,-3.694
0.208,-4.2151,8.7243,28.896,9.57,-3.559
0.2542,-4.192,8.5922,28.535,9.849,-3.492
0.2542,-4.169,8.5922,28.535,9.849,-3.6270000000000002
0.2311,-4.2151,8.7243,28.986,9.849,-3.492
0.208,-4.2151,8.7243,29.256999999999998,9.756,-3.559
0.208,-4.2151,8.7243,29.256999999999998,9.756,-3.559
0.208,-4.2151,8.7243,28.986,9.57,-3.761
0.208,-4.192,8.5922,28.805999999999997,9.57,-3.694
0.208,-4.192,8.46,28.535,9.384,-3.694
0.1849,-4.169,8.5922,28.354,9.384,-3.694
0.2311,-4.146,8.46,28.445,9.57,-3.6270000000000002
0.2542,-4.169,8.5922,28.715000000000003,9.756,-3.559
0.2773,-4.2151,8.5922,28.805999999999997,9.849,-3.492
0.2773,-4.192,8.5922,28.535,9.849,-3.559
0.2773,-4.146,8.46,28.354,9.663,-3.492
0.2311,-4.0769,8.46,28.083,9.57,-3.492
0.2311,-4.0769,8.3278,27.903,9.384,-3.492
0.1849,-4.0538,8.3278,27.903,9.199,-3.4250000000000003
0.2311,-4.0769,8.3278,27.993000000000002,9.384,-3.492
0.2311,-4.0538,8.3278,27.993000000000002,9.384,-3.492
0.2542,-4.0538,8.0634,27.631999999999998,9.291,-3.492
0.2542,-4.0538,8.0634,27.631999999999998,9.291,-3.492
0.2542,-3.9847,8.1956,27.271,9.384,-3.3579999999999997
0.208,-3.9156,8.0634,26.909,9.106,-3.4250000000000003
0.208,-3.9387,8.0634,26.909,9.106,-3.3579999999999997
0.2311,-3.9387,8.0634,26.909,9.106,-3.3579999999999997
0.2542,-3.9387,8.0634,26.819000000000003,9.199,-3.4250000000000003
0.2311,-3.8696,7.799,26.548,9.106,-3.291
0.2311,-3.8235,7.6668,26.097,9.106,-3.224
0.2542,-3.8465,7.6668,25.916,9.013,-3.1559999999999997
0.2311,-3.8235,7.6668,25.644999999999996,8.827,-3.224
0.208,-3.8235,7.6668,25.825999999999997,8.827,-3.1559999999999997
0.208,-3.8235,7.6668,25.825999999999997,8.827,-3.1559999999999997
0.1849,-3.7314,7.4025,25.465,8.548,-3.224
0.208,-3.6623,7.2703,24.923000000000002,8.455,-3.089
0.1849,-3.6162,7.1381,24.470999999999997,8.455,-3.089
0.1849,-3.5701,7.1381,24.11,8.176,-2.955
0.208,-3.5932,7.1381,24.11,8.176,-2.888
0.208,-3.5932,7.1381,24.381,8.269,-3.0220000000000002
0.208,-3.6162,7.2703,24.470999999999997,8.269,-3.0220000000000002
0.1618,-3.6162,7.1381,24.381,8.176,-3.1559999999999997
0.1849,-3.5241,6.8737,23.839000000000002,7.9910000000000005,-3.0220000000000002
0.1849,-3.5241,6.7415,23.387999999999998,7.805,-2.955
0.1386,-3.4319,6.7415,23.026,7.712,-2.955
0.1386,-3.455,6.8737,23.117,7.805,-2.955
0.1618,-3.478,6.7415,23.567999999999998,7.805,-2.955
0.1618,-3.478,6.7415,23.567999999999998,7.805,-2.955
0.1849,-3.501,6.8737,23.839000000000002,8.176,-2.888
0.208,-3.478,6.7415,23.749,8.083,-2.955
0.2311,-3.478,6.7415,23.387999999999998,7.9910000000000005,-2.888
0.2311,-3.455,6.7415,23.117,8.083,-2.821
0.208,-3.455,6.7415,23.117,7.898,-2.753
0.1386,-3.455,6.8737,23.026,7.619,-2.955
0.0693,-3.455,6.8737,23.296999999999997,7.247,-3.0220000000000002
0.3236,-3.455,7.0059,23.477999999999998,8.455,-2.888
0.3005,-3.455,6.8737,23.477999999999998,8.455,-2.955
0.2311,-3.501,6.8737,23.477999999999998,8.269,-3.0220000000000002
0.1386,-3.501,7.0059,23.477999999999998,7.619,-3.089
0.0231,-3.5241,6.8737,23.567999999999998,6.968,-3.1559999999999997
0.0231,-3.5241,7.0059,23.839000000000002,7.154,-3.089
0.1618,-3.5471,7.2703,24.11,7.805,-3.0220000000000002
0.3236,-3.5701,7.2703,24.291,8.548,-2.888
0.2773,-3.7544,7.5346,25.555,9.106,-3.224
0.208,-3.9847,8.0634,27.0,9.013,-3.3579999999999997
0.2311,-4.0308,8.1956,27.451,9.477,-3.492
0.2773,-3.9847,8.3278,27.541000000000004,9.663,-3.492
0.3236,-3.8696,8.3278,26.819000000000003,9.756,-3.291
0.2773,-3.7314,8.0634,25.735,9.384,-3.291
0.2542,-3.7774,7.9312,25.644999999999996,9.106,-3.1559999999999997
0.208,-3.8696,7.6668,26.187,8.734,-3.224
0.208,-3.8926,7.4025,25.916,8.548,-3.291
0.1618,-3.8696,7.6668,26.006,8.548,-3.3579999999999997
0.1618,-3.8696,7.6668,26.006,8.548,-3.3579999999999997
0.3236,-3.9847,8.1956,27.09,9.663,-3.3579999999999997
0.3929,-3.9617,8.0634,26.909,9.942,-3.291
0.416,-3.9387,8.1956,26.819000000000003,10.035,-3.224
0.3236,-3.9156,8.0634,26.729,9.756,-3.3579999999999997
0.2311,-3.9617,8.1956,26.909,9.291,-3.4250000000000003
0.1849,-3.9847,8.0634,27.18,8.92,-3.559
0.2773,-3.9387,8.0634,26.819000000000003,9.291,-3.4250000000000003
0.2311,-3.9617,8.0634,26.909,9.106,-3.4250000000000003
0.1849,-3.9617,7.9312,26.909,8.92,-3.492
0.1849,-3.9617,8.0634,27.09,8.827,-3.492
0.1849,-4.0078,8.1956,27.361,9.106,-3.492
0.208,-4.0308,8.3278,27.812,9.291,-3.492
0.2311,-4.0308,8.3278,27.812,9.477,-3.559
0.2542,-4.0308,8.1956,27.812,9.477,-3.492
0.2542,-4.146,8.1956,27.993000000000002,9.57,-3.492
0.2542,-4.1229,8.1956,27.903,9.477,-3.492
0.2542,-4.1229,8.3278,27.903,9.384,-3.559
0.2311,-4.0769,8.46,28.083,9.384,-3.694
0.208,-4.146,8.46,28.445,9.477,-3.6270000000000002
0.2311,-4.1229,8.46,28.264,9.57,-3.6270000000000002
0.2773,-4.0538,8.3278,27.812,9.663,-3.492
0.3005,-4.0308,8.3278,27.541000000000004,9.57,-3.4250000000000003
0.2773,-4.0308,8.3278,27.451,9.57,-3.492
0.2542,-4.0538,8.3278,27.541000000000004,9.384,-3.559
0.208,-4.1229,8.46,28.264,9.384,-3.6270000000000002
0.208,-4.0999,8.3278,28.174,9.291,-3.559
0.2542,-3.9617,8.0634,26.909,9.013,-3.4250000000000003
0.2542,-3.9617,8.0634,26.909,9.013,-3.4250000000000003
0.208,-3.9156,7.799,26.368000000000002,8.827,-3.4250000000000003
0.208,-3.9156,7.9312,26.638,8.92,-3.4250000000000003
0.208,-3.9617,8.0634,27.0,9.013,-3.492
0.1849,-3.9847,8.0634,27.271,9.106,-3.492
0.2311,-4.0308,8.1956,27.541000000000004,9.291,-3.492
0.2773,-4.0769,8.3278,27.993000000000002,9.57,-3.6270000000000002
0.2773,-4.0769,8.3278,27.993000000000002,9.57,-3.6270000000000002
0.2311,-4.1229,8.3278,28.264,9.57,-3.6270000000000002
0.2311,-4.146,8.46,28.354,9.663,-3.694
0.208,-4.146,8.3278,28.264,9.291,-3.694
0.208,-4.0769,8.1956,28.083,9.291,-3.761
0.208,-4.0769,8.1956,27.903,9.291,-3.6270000000000002
0.1849,-4.0538,8.1956,27.903,9.384,-3.6270000000000002
0.2311,-4.1229,8.3278,28.174,9.57,-3.559
0.2311,-4.1229,8.3278,28.174,9.57,-3.559
0.3005,-4.1229,8.3278,28.264,9.663,-3.6270000000000002
0.2773,-4.0769,8.1956,27.812,9.57,-3.492
0.2773,-4.0538,8.1956,27.541000000000004,9.477,-3.492
0.3005,-4.0308,8.1956,27.631999999999998,9.663,-3.492
0.3236,-4.0308,8.1956,27.812,9.942,-3.3579999999999997
0.3236,-4.0769,8.1956,27.812,9.849,-3.4250000000000003
0.208,-4.0308,8.0634,27.722,9.291,-3.559
0.1618,-4.0308,8.1956,27.451,9.013,-3.559
0.0231,-4.0538,8.1956,27.361,8.176,-3.694
-0.0693,-4.0308,8.3278,27.541000000000004,7.805,-3.761
-0.0231,-4.0538,8.1956,27.631999999999998,7.9910000000000005,-3.761
0.0462,-4.0308,8.1956,27.631999999999998,8.362,-3.6270000000000002
0.1849,-4.0308,8.0634,27.451,8.827,-3.559
0.1849,-4.0078,7.9312,27.18,8.92,-3.492
0.2311,-3.9847,8.0634,27.18,9.106,-3.559
0.3005,-4.0078,8.1956,27.18,9.384,-3.492
0.416,-4.0308,8.1956,27.361,10.128,-3.3579999999999997
0.4854,-4.0308,8.3278,27.541000000000004,10.499,-3.4250000000000003
0.4392,-4.0078,8.1956,27.631999999999998,10.314,-3.4250000000000003
0.4392,-3.9847,8.1956,27.18,10.221,-3.4250000000000003
0.3698,-3.9847,8.0634,26.909,9.756,-3.3579999999999997
0.2773,-3.9617,7.9312,26.909,9.384,-3.4250000000000003
0.2311,-3.9617,7.9312,26.819000000000003,9.199,-3.492
0.2311,-4.0078,8.0634,27.18,9.199,-3.559
0.3236,-3.9847,8.1956,27.361,9.663,-3.4250000000000003
0.3698,-3.9847,8.0634,27.18,9.756,-3.4250000000000003
0.3698,-3.9847,8.0634,27.0,9.756,-3.4250000000000003
0.3467,-3.9387,7.9312,26.819000000000003,9.57,-3.4250000000000003
0.3005,-3.9387,7.9312,26.638,9.384,-3.4250000000000003
0.2311,-3.9156,7.9312,26.638,9.106,-3.4250000000000003
0.208,-3.9387,7.9312,26.729,8.827,-3.492
0.1849,-3.9387,7.9312,26.729,9.013,-3.559
0.1849,-3.9387,7.9312,26.819000000000003,9.013,-3.6270000000000002
0.2311,-3.9156,7.799,26.548,8.92,-3.492
0.3005,-3.9156,7.6668,26.277,9.013,-3.3579999999999997
0.2542,-3.8926,7.6668,26.277,9.013,-3.4250000000000003
0.2311,-3.8926,7.6668,26.368000000000002,8.92,-3.492
0.2311,-3.8696,7.6668,26.368000000000002,8.92,-3.492
0.208,-3.8696,7.6668,26.277,8.827,-3.492
0.208,-3.8465,7.5346,26.097,8.827,-3.4250000000000003
0.2311,-3.8235,7.6668,25.916,8.92,-3.4250000000000003
0.2311,-3.8235,7.5346,25.825999999999997,8.92,-3.3579999999999997
0.2311,-3.8465,7.5346,25.735,8.734,-3.3579999999999997
0.2311,-3.8465,7.5346,25.735,8.734,-3.3579999999999997
0.1849,-3.8005,7.5346,25.644999999999996,8.641,-3.4250000000000003
0.1618,-3.6853,7.4025,25.013,8.176,-3.3579999999999997
0.1849,-3.7314,7.4025,25.103,8.455,-3.4250000000000003
0.1849,-3.7314,7.4025,25.103,8.455,-3.4250000000000003
0.1618,-3.7774,7.5346,25.644999999999996,8.455,-3.4250000000000003
0.208,-3.8235,7.5346,25.644999999999996,8.734,-3.4250000000000003
0.2542,-3.8465,7.6668,25.916,8.92,-3.4250000000000003
0.208,-3.8696,7.5346,26.097,8.92,-3.492
0.208,-3.8696,7.5346,26.097,8.92,-3.492
0.1849,-3.8465,7.6668,25.916,8.734,-3.559
0.208,-3.8465,7.6668,26.006,8.734,-3.492
0.1386,-3.8465,7.6668,25.916,8.362,-3.492
-0.0,-3.8235,7.6668,25.644999999999996,7.619,-3.694
-0.0693,-3.8005,7.5346,25.644999999999996,7.34,-3.761
0.2311,-3.8235,7.799,25.916,8.548,-3.4250000000000003
0.416,-3.8005,7.799,25.916,9.57,-3.224
0.4623,-3.8005,7.799,25.825999999999997,10.035,-3.1559999999999997
0.3236,-3.8235,7.799,26.006,9.477,-3.3579999999999997
0.1849,-3.8005,7.799,25.916,8.734,-3.559
0.1155,-3.8235,7.6668,25.916,8.269,-3.6270000000000002
0.1618,-3.8235,7.6668,25.916,8.641,-3.559
0.3236,-3.8465,7.6668,25.916,9.291,-3.3579999999999997
0.208,-3.8005,7.5346,25.825999999999997,9.013,-3.3579999999999997
0.1386,-3.7774,7.5346,25.644999999999996,8.269,-3.6270000000000002
0.0924,-3.7774,7.5346,25.465,7.9910000000000005,-3.559
-0.0,-3.7544,7.5346,25.555,7.712,-3.559
-0.0462,-3.7774,7.5346,25.644999999999996,7.433,-3.6270000000000002
0.0462,-3.8235,7.799,25.916,7.805,-3.6270000000000002
0.1386,-3.8465,7.799,26.187,8.269,-3.559
0.2773,-3.9156,8.0634,26.729,9.291,-3.492
0.4854,-3.8926,8.0634,26.638,10.314,-3.224
0.5779,-3.9156,8.0634,26.729,10.778,-3.1559999999999997
0.4392,-3.9387,8.0634,27.0,10.128,-3.4250000000000003
0.3467,-3.9847,8.0634,27.361,9.942,-3.492
0.3698,-3.9847,8.1956,27.541000000000004,10.035,-3.492
0.3005,-4.0308,8.3278,27.722,9.756,-3.6270000000000002
0.2542,-4.0769,8.3278,27.993000000000002,9.384,-3.694
0.208,-4.0999,8.46,28.083,9.199,-3.828
0.1849,-4.1229,8.46,28.264,9.199,-3.828
0.3236,-4.169,8.5922,28.805999999999997,10.128,-3.694
0.3698,-4.2151,8.5922,28.986,10.405999999999999,-3.694
0.3467,-4.2381,8.8565,29.256999999999998,10.314,-3.761
0.3236,-4.2151,8.8565,29.348,10.314,-3.761
0.3467,-4.2381,8.8565,29.348,10.405999999999999,-3.694
0.3005,-4.2612,8.8565,29.348,10.221,-3.694
0.2542,-4.2612,8.8565,29.348,9.942,-3.895
0.3005,-4.2842,8.9887,29.528,10.035,-3.963
0.3467,-4.2842,9.1209,29.618000000000002,10.314,-3.828
0.3698,-4.2842,8.9887,29.709,10.685,-3.828
0.3698,-4.3072,8.9887,29.709,10.685,-3.895
0.3236,-4.3303,9.1209,29.799000000000003,10.405999999999999,-3.895
0.2773,-4.3763,8.9887,29.889000000000003,10.128,-3.828
0.2542,-4.3072,8.9887,29.709,9.849,-3.895
0.2311,-4.2842,8.8565,29.618000000000002,9.942,-3.963
0.2773,-4.3072,8.8565,29.618000000000002,10.128,-3.963
0.3236,-4.3303,8.8565,29.799000000000003,10.221,-3.963
0.3236,-4.3303,8.8565,29.889000000000003,10.314,-3.895
0.3005,-4.3303,8.9887,29.980000000000004,10.314,-3.895
0.2542,-4.2842,8.8565,29.618000000000002,10.035,-3.895
0.208,-4.3072,8.7243,29.528,9.756,-3.895
0.208,-4.3072,8.7243,29.528,9.756,-3.895
0.208,-4.3072,8.7243,29.348,9.663,-3.828
0.208,-4.3072,8.7243,29.348,9.663,-3.828
0.3005,-4.2381,8.7243,29.348,9.942,-3.828
0.3005,-4.2151,8.7243,29.167,9.942,-3.895
0.3005,-4.192,8.46,28.896,9.849,-3.694
0.2773,-4.146,8.3278,28.264,9.57,-3.761
0.208,-4.0999,8.3278,28.264,9.384,-3.694
0.208,-4.1229,8.3278,28.264,9.384,-3.694
0.208,-4.1229,8.3278,28.264,9.384,-3.694
0.2311,-4.0308,8.1956,27.631999999999998,9.291,-3.694
0.2542,-3.9617,7.9312,26.819000000000003,9.013,-3.694
0.208,-3.9617,7.9312,26.819000000000003,8.92,-3.559
0.208,-3.9156,7.9312,26.819000000000003,8.92,-3.559
0.1849,-3.9156,7.9312,27.0,8.92,-3.694
0.208,-3.9387,7.9312,26.729,8.827,-3.559
0.2311,-3.8926,7.9312,26.548,8.92,-3.6270000000000002
0.2311,-3.7314,7.4025,25.374,8.548,-3.4250000000000003
0.208,-3.7083,7.2703,25.194000000000003,8.455,-3.3579999999999997
0.208,-3.7314,7.4025,25.194000000000003,8.362,-3.4250000000000003
0.208,-3.7083,7.2703,25.284,8.362,-3.4250000000000003
0.1849,-3.7083,7.4025,25.103,8.269,-3.291
0.1849,-3.6392,7.2703,24.923000000000002,8.269,-3.3579999999999997
0.1849,-3.5471,7.0059,24.11,8.083,-3.1559999999999997
0.1618,-3.478,6.7415,23.477999999999998,7.898,-3.089
0.1386,-3.4319,6.8737,23.207,7.712,-3.224
0.1618,-3.4089,6.7415,23.026,7.526000000000001,-3.089
0.1386,-3.4089,6.7415,22.936,7.433,-3.1559999999999997
0.1386,-3.3859,6.6093,22.846000000000004,7.433,-3.089
0.0462,-3.455,6.6093,23.207,6.968,-3.224
0.0462,-3.455,6.6093,23.207,6.968,-3.224
0.1386,-3.4089,6.6093,23.026,7.34,-3.089
0.2542,-3.4319,6.6093,23.207,7.9910000000000005,-2.955
0.2773,-3.455,6.6093,23.387999999999998,8.176,-2.955
0.208,-3.478,6.6093,23.117,7.712,-3.0220000000000002
0.1618,-3.4089,6.7415,22.936,7.433,-3.089
0.1618,-3.4089,6.7415,22.936,7.433,-3.089
0.1386,-3.3859,6.7415,22.665000000000003,7.247,-3.1559999999999997
0.2311,-3.3859,6.6093,22.575,7.712,-3.0220000000000002
0.3005,-3.3628,6.4771,22.394,8.083,-2.955
0.2773,-3.3628,6.4771,22.485,7.9910000000000005,-2.821
0.208,-3.3168,6.6093,22.485,7.619,-2.955
0.1849,-3.3398,6.6093,22.394,7.526000000000001,-3.0220000000000002
0.2311,-3.3168,6.345,22.122999999999998,7.898,-2.888
0.2311,-3.2937,6.345,22.214,7.619,-2.888
0.208,-3.2937,6.4771,22.214,7.526000000000001,-2.955
0.1618,-3.3168,6.4771,22.394,7.34,-2.955
0.1618,-3.3168,6.4771,22.214,7.433,-2.888
0.1618,-3.2707,6.4771,21.852,7.34,-2.888
0.1849,-3.2477,6.345,21.762,7.34,-2.821
0.208,-3.2477,6.4771,21.852,7.526000000000001,-2.888
0.208,-3.2937,6.4771,22.214,7.619,-2.888
0.208,-3.4089,6.6093,23.026,7.898,-3.089
0.2542,-3.455,6.6093,23.296999999999997,7.9910000000000005,-3.089
0.2311,-3.478,6.7415,23.477999999999998,7.9910000000000005,-3.089
0.2542,-3.478,6.7415,23.749,8.176,-3.089
0.3005,-3.5471,6.8737,23.839000000000002,8.362,-3.089
0.2542,-3.5471,7.0059,24.020000000000003,8.362,-3.1559999999999997
0.2542,-3.5932,7.0059,24.381,8.455,-3.291
0.2311,-3.5932,7.0059,24.291,8.362,-3.291
0.2311,-3.5932,7.0059,24.11,8.176,-3.224
0.208,-3.6162,7.1381,24.381,8.083,-3.224
0.2311,-3.6392,7.2703,24.832,8.362,-3.224
0.2542,-3.8005,7.4025,25.644999999999996,8.827,-3.3579999999999997
0.2542,-3.7544,7.4025,25.644999999999996,8.827,-3.3579999999999997
0.2542,-3.7544,7.4025,25.644999999999996,8.827,-3.3579999999999997
0.2542,-3.8005,7.5346,25.825999999999997,8.92,-3.291
0.2311,-3.8005,7.5346,25.825999999999997,8.641,-3.4250000000000003
0.1849,-3.8696,7.6668,26.277,8.734,-3.4250000000000003
0.208,-3.8926,7.9312,26.638,8.827,-3.492
0.2542,-3.9156,7.9312,26.909,9.013,-3.4250000000000003
0.2773,-3.9156,7.9312,27.0,9.199,-3.559
0.2773,-3.9387,8.0634,27.361,9.291,-3.492
0.3236,-3.9387,8.0634,27.271,9.57,-3.492
0.3467,-3.9617,8.0634,27.361,9.57,-3.492
0.3236,-3.9617,8.0634,27.451,9.477,-3.492
0.2311,-4.0078,8.1956,27.631999999999998,9.384,-3.6270000000000002
0.2311,-4.0538,8.1956,27.993000000000002,9.384,-3.694
0.2542,-4.0769,8.46,28.354,9.57,-3.694
0.2773,-4.0999,8.3278,28.445,9.663,-3.694
0.3005,-4.1229,8.3278,28.625,9.57,-3.694
0.2542,-4.0999,8.1956,28.354,9.57,-3.6270000000000002
0.2542,-4.0078,8.1956,27.722,9.384,-3.559
0.2542,-4.0078,8.1956,27.722,9.384,-3.559
0.2311,-4.0308,8.1956,27.631999999999998,9.199,-3.559
0.2311,-4.192,8.5922,28.986,9.663,-3.694
0.3467,-4.192,8.5922,29.256999999999998,10.035,-3.694
0.3236,-4.2151,8.46,28.896,9.849,-3.6270000000000002
0.3236,-4.2151,8.46,28.896,9.849,-3.6270000000000002
0.2773,-4.2151,8.5922,29.167,9.756,-3.761
0.208,-4.2151,8.7243,29.348,9.663,-3.828
0.208,-4.2381,8.8565,29.618000000000002,9.663,-3.963
0.208,-4.2612,8.8565,29.799000000000003,9.663,-3.895
0.2311,-4.3303,8.8565,30.07,10.035,-3.828
0.3005,-4.3072,8.9887,29.980000000000004,10.221,-3.828
0.3236,-4.3072,8.9887,29.980000000000004,10.221,-3.828
0.2542,-4.2842,8.8565,29.980000000000004,10.128,-3.828
0.208,-4.2612,8.8565,29.889000000000003,9.942,-3.828
0.208,-4.2842,8.8565,29.980000000000004,9.849,-3.895
0.2311,-4.3072,8.9887,30.07,9.849,-3.895
0.208,-4.3303,8.9887,30.16,9.663,-3.895
0.208,-4.3303,8.8565,30.16,9.942,-3.895
0.2311,-4.3072,8.8565,29.889000000000003,9.849,-3.828
0.2311,-4.2612,8.8565,29.709,9.849,-3.828
0.208,-4.2612,8.8565,29.618000000000002,9.756,-3.761
0.208,-4.2612,8.8565,29.618000000000002,9.756,-3.761
0.208,-4.2381,8.7243,29.528,9.477,-3.828
0.208,-4.2381,8.7243,29.348,9.57,-3.828
0.208,-4.2381,8.7243,29.348,9.57,-3.828
0.208,-4.192,8.46,28.986,9.57,-3.694
0.2542,-4.146,8.46,28.896,9.663,-3.694
0.2542,-4.1229,8.3278,28.625,9.57,-3.694
0.2542,-4.0999,8.3278,28.354,9.57,-3.694
0.2311,-4.0769,8.3278,28.354,9.477,-3.694
0.2311,-4.0769,8.3278,28.174,9.199,-3.761
0.208,-4.0769,8.1956,28.083,9.106,-3.694
0.2311,-3.9847,8.0634,27.451,9.199,-3.559
0.2311,-3.8465,7.5346,26.458,8.92,-3.492
0.1618,-3.7774,7.5346,25.735,8.362,-3.3579999999999997
0.1849,-3.7544,7.5346,25.644999999999996,8.362,-3.3579999999999997
0.1618,-3.7774,7.4025,25.644999999999996,8.455,-3.3579999999999997
0.2311,-3.7314,7.2703,25.735,8.641,-3.4250000000000003
0.2311,-3.7774,7.2703,25.735,8.734,-3.3579999999999997
0.2311,-3.7774,7.2703,25.735,8.734,-3.3579999999999997
0.208,-3.6623,7.1381,25.103,8.455,-3.291
0.208,-3.6623,7.1381,25.103,8.455,-3.291
0.1849,-3.6623,7.1381,25.013,8.269,-3.291
0.1618,-3.6392,7.1381,24.923000000000002,8.269,-3.224
0.1849,-3.6162,7.0059,24.561999999999998,8.083,-3.224
0.1849,-3.5471,7.0059,24.2,8.083,-3.224
0.2311,-3.501,7.0059,24.020000000000003,8.362,-3.089
0.2311,-3.501,7.0059,23.839000000000002,8.176,-3.0220000000000002
0.2311,-3.501,7.0059,23.839000000000002,8.176,-3.0220000000000002
0.0924,-3.478,7.1381,23.749,7.247,-3.224
0.0231,-3.501,7.0059,23.749,7.154,-3.291
-0.0231,-3.4319,6.7415,23.567999999999998,6.783,-3.291
-0.0231,-3.4319,6.7415,23.567999999999998,6.783,-3.291
0.2542,-3.4089,6.6093,23.117,8.083,-2.821
0.208,-3.4089,6.4771,23.117,7.9910000000000005,-2.955
0.208,-3.3859,6.4771,23.117,7.9910000000000005,-3.0220000000000002
0.2773,-3.4319,6.4771,23.207,8.083,-2.955
0.3005,-3.4319,6.6093,23.207,8.269,-2.955
0.3236,-3.3859,6.6093,23.296999999999997,8.455,-2.955
0.2542,-3.3859,6.4771,23.117,8.176,-2.955
0.208,-3.3628,6.4771,22.846000000000004,7.805,-3.0220000000000002
0.208,-3.3168,6.6093,22.756,7.619,-3.0220000000000002
0.1849,-3.3859,6.6093,22.936,7.619,-3.0220000000000002
0.1849,-3.3859,6.6093,22.936,7.619,-3.0220000000000002
0.208,-3.4089,6.4771,23.117,7.9910000000000005,-2.955
0.2542,-3.3628,6.6093,23.026,7.9910000000000005,-2.955
0.208,-3.4319,6.6093,23.207,7.805,-2.955
0.0693,-3.3859,6.7415,23.296999999999997,7.154,-3.1559999999999997
-0.0,-3.478,6.7415,23.659,6.8759999999999994,-3.1559999999999997
0.0924,-3.478,7.0059,24.020000000000003,7.154,-3.1559999999999997
0.1618,-3.501,6.8737,24.11,7.712,-3.089
0.3698,-3.501,7.0059,24.2,9.106,-2.955
0.5547,-3.5241,7.1381,24.470999999999997,9.849,-2.821
0.416,-3.6392,7.1381,25.194000000000003,9.57,-3.1559999999999997
0.3236,-3.6853,7.2703,25.374,9.199,-3.224
0.2542,-3.7314,7.4025,25.735,9.013,-3.3579999999999997
0.2773,-3.7544,7.5346,25.916,9.013,-3.291
0.2773,-3.8696,7.6668,26.729,9.013,-3.291
0.3005,-3.9617,7.9312,27.541000000000004,9.57,-3.492
0.3005,-3.9847,8.0634,27.903,9.57,-3.6270000000000002
0.2542,-4.0308,8.1956,28.174,9.663,-3.559
0.2542,-4.0308,8.1956,28.264,9.663,-3.6270000000000002
0.2311,-4.0078,8.1956,28.174,9.384,-3.6270000000000002
0.2542,-4.0538,8.0634,28.083,9.291,-3.694
0.3005,-4.0538,7.9312,27.903,9.477,-3.559
0.2773,-4.0538,7.799,27.631999999999998,9.477,-3.492
0.3005,-4.0078,7.799,27.541000000000004,9.291,-3.4250000000000003
0.3005,-3.9847,7.799,27.451,9.384,-3.4250000000000003
0.208,-4.1229,8.0634,28.354,9.106,-3.6270000000000002
0.2311,-4.0308,8.0634,28.083,9.477,-3.559
0.3005,-4.0078,8.0634,27.993000000000002,9.756,-3.559
0.3236,-4.0078,8.0634,27.993000000000002,9.756,-3.492
0.2773,-4.0538,8.1956,28.354,9.849,-3.559
0.2542,-4.192,8.46,29.256999999999998,9.849,-3.694
0.2542,-4.192,8.46,29.256999999999998,9.849,-3.694
0.2542,-4.2151,8.5922,29.438,9.756,-3.761
