0,1,2
139.54487175107852,-629.688275981287,-9.128438249483628
139.54312333223325,-629.5511413008322,-8.963720221847222
139.5419793184058,-629.4139576173517,-9.191964415980646
139.54138312266738,-629.2724023012088,-9.242430832336291
139.53843919199736,-629.1307574452518,-9.115119470914157
139.53178047246604,-628.9843856303946,-9.293555399376183
139.52570549695136,-628.8379217117908,-9.29421355006043
139.52599900322514,-628.6918833037246,-9.213245618555087
139.52879403154512,-628.5433314329028,-9.319394267866842
139.52095450164936,-628.3921229405817,-9.247765139400821
139.51274222231342,-628.2433532002958,-9.343746377581626
139.5189561899511,-628.0904634911677,-9.261949837984652
139.52426925277712,-627.9397419974678,-9.39443769176466
139.52316123774727,-627.7861026303193,-9.349147767766889
139.51955276558223,-627.6348843372583,-9.416399467228652
139.51549552248315,-627.4820342525162,-9.305873388912637
139.51592533932137,-627.3310316773099,-9.542064005652314
139.51930156630755,-627.1778706406357,-9.600476844614214
139.51746616898396,-627.0256366464117,-9.486660865564701
139.51461455022704,-626.8757531663736,-9.760697619473627
139.50913446576132,-626.725024354222,-9.856956595604778
139.50361729379955,-626.5774986187538,-9.77543779395815
139.50187072633986,-626.4292627535267,-9.985996935358509
139.5041902309622,-626.2821753279867,-10.01877829898109
139.5097557392685,-626.132323278214,-10.001886321233632
139.51548062774907,-625.9840495327471,-10.102284938944706
139.5170457494061,-625.8410660080768,-10.024905778878002
139.51899043596816,-625.7014122932502,-10.236795042135862
139.52262604441347,-625.5613725043363,-10.270906527615946
139.527781908582,-625.4240667331585,-10.22580330400421
139.53193471827143,-625.2913067809402,-10.348881062616698
139.5337727437717,-625.1583059118343,-10.294181043451406
139.53471100496031,-625.0283786494892,-10.428539218948378
139.53792174690528,-624.8978757406719,-10.385119616667573
139.5411306544494,-624.7711599661521,-10.46650087501868
139.5438828906505,-624.6439655761741,-10.370104355592009
139.5469153163348,-624.520532449984,-10.533291364997352
139.55242642986158,-624.3969777365684,-10.518700596624917
139.56082067845333,-624.2763843727429,-10.459184998155385
139.56926150252255,-624.1558797177877,-10.479252825899467
139.56978359441163,-624.039154648588,-10.32154287586577
139.56871451455783,-623.9248455864127,-10.5158455659399
139.56651929393556,-623.8151023434153,-10.532370478236254
139.57029539940848,-623.703975279265,-10.371117612754828
139.57274628771148,-623.592923480241,-10.520161561258409
139.57366349772462,-623.477971026495,-10.49142773198421
139.5783711495374,-623.3583782100355,-10.334965711943003
139.58253793643985,-623.2411955299787,-10.44916473381144
139.58653728939098,-623.1261614753188,-10.385585977902098
139.58798049808763,-623.0011469634045,-10.280874352013761
139.58889195229858,-622.8726378997643,-10.273231395634769
139.59009475937475,-622.7534478324619,-10.087810661478
139.59257073043443,-622.636006934273,-10.27182943217845
139.5952661204802,-622.5205861404589,-10.27807042510112
139.59591194877586,-622.4017157965873,-10.106533640246012
139.59408534627462,-622.2817981431505,-10.27880950026058
139.5917902359607,-622.1617391899827,-10.273307582497372
139.58902162120867,-622.0382732597583,-10.099575001576431
139.58578701475662,-621.9150641162412,-10.289839301824724
139.58250521325635,-621.7893919712179,-10.30232582429524
139.58008375836775,-621.6650145630671,-10.137034568987977
139.57869014460437,-621.5418454698734,-10.3195389751084
139.57752191935063,-621.4164031112186,-10.324265603451046
139.57847049766914,-621.2894243907947,-10.151214454015912
139.578184501366,-621.1580385398187,-10.369588493884315
139.57601121319703,-621.0280505281683,-10.41018475597494
139.57267004230889,-620.8993712472153,-10.273003240287787
139.56996414708507,-620.7672887066198,-10.421865330355079
139.56742379083732,-620.6364040213399,-10.392949642644592
139.56577578300698,-620.503353711536,-10.302686822274328
139.56391901652705,-620.3725821034556,-10.342217204866687
139.56327890566266,-620.2402683208126,-10.203969809681267
139.56124678527593,-620.109119010388,-10.350006345755858
139.55608871980797,-619.9796571623775,-10.31826510405267
139.54873615781045,-619.8476984864661,-10.234688546910792
139.54228126627766,-619.712441635032,-10.264679639289593
139.53979726729514,-619.577218579269,-10.116892953890613
139.54389566369713,-619.4367930105446,-10.298017261768367
139.5492522508716,-619.297324102872,-10.301363791868342
139.54368918251635,-619.1557634185411,-10.149524981203951
139.53602130224948,-619.0157976863891,-10.339093920221169
139.52598640278634,-618.8781415684188,-10.350885081460609
139.52589459583186,-618.7370011491851,-10.190828260067175
139.53354560196692,-618.5938947556609,-10.420137267132729
139.540991911966,-618.4457069026535,-10.471668496420504
139.54294915744006,-618.2973818738808,-10.345421947930502
139.53309630918463,-618.1499104770312,-10.534244176830729
139.5210215715807,-618.0004405108767,-10.545288627953179
139.51566085237522,-617.8567908481579,-10.431167546594901
139.52116984485588,-617.7120815968847,-10.587732592249779
139.53288465178073,-617.5688096261409,-10.56651986012688
139.5382766776737,-617.4240049795316,-10.535172226352815
139.5361639052143,-617.2817727971675,-10.535071065100201
139.53422288807047,-617.1378112986905,-10.470946597633729
139.5348096053447,-616.9955513894138,-10.547691892726636
139.5367166361902,-616.8548354944645,-10.446659410041763
139.5384499408668,-616.7125736951089,-10.613570160837371
139.53601362664315,-616.5732544382406,-10.602703133855199
139.5352438162195,-616.433056230412,-10.568940904327086
139.53810536608185,-616.2950868291248,-10.5935580759556
139.54206315707003,-616.1540303095198,-10.492580031706202
139.54618390770045,-616.014362503419,-10.671220973499326
139.54699153291702,-615.8749108265946,-10.672084137514672
139.54548060238105,-615.7323994661405,-10.65021077668091
139.54352744948446,-615.5925314416422,-10.679316348292963
139.5431580747347,-615.4521430962393,-10.596756801857557
139.54311070894406,-615.3132384320121,-10.764579448459898
139.54394975192542,-615.1723393703559,-10.754624317284462
139.5457772547165,-615.0318168825352,-10.782026050314867
139.54777645831876,-614.8929593626417,-10.732901704314642
139.54731579118757,-614.7525519210609,-10.85309330995958
139.54472525717554,-614.6138314009786,-10.79550713782674
139.54174559293776,-614.4774211792593,-10.950803294296765
139.53831981343507,-614.3387375181437,-10.928321672989012
139.53608553307677,-614.2011608923292,-11.024286484310514
139.53535510675692,-614.0627240966977,-10.942473517854234
139.53534650619687,-613.927723257085,-11.161957510724713
139.53548239310783,-613.792700287284,-11.203663725817414
139.53564524489917,-613.6583647736824,-11.164600897057918
139.53663250688552,-613.5214017452919,-11.307009164773255
139.53777060985155,-613.385450465903,-11.271639654710816
139.53851202799353,-613.2532741767324,-11.409253821292628
139.5383422312238,-613.1215122817181,-11.369090210096665
139.53840327302578,-612.9953925458196,-11.48720659917223
139.54015405883646,-612.8691585002106,-11.427545210470017
139.5438605600507,-612.745105810197,-11.579194221170443
139.54831793410617,-612.6240732517824,-11.553065454093089
139.55286208896553,-612.501917182741,-11.6173540749966
139.55612519422766,-612.3816844090003,-11.50386491812233
139.55826434762886,-612.2609169382131,-11.734063729912386
139.55891450936502,-612.1421689987121,-11.786484763924664
139.55966829269016,-612.0220667139413,-11.661128020159163
139.5608445243036,-611.9058585703889,-11.878481567554374
139.56290985028068,-611.7937193264551,-11.91805733717181
139.5663556216054,-611.6813611761365,-11.779855329011465
139.57044091991864,-611.5705572271233,-11.969597880297554
139.57418357716466,-611.4569626634238,-11.981562653805867
139.57698314396086,-611.3444255439153,-11.817477307643136
139.5791436099393,-611.2347582189445,-12.001239113645589
139.58032419579365,-611.1304992326143,-12.007223141870263
139.58129201506878,-611.0288047084845,-11.83542939231716
139.58261418315394,-610.9243938433599,-11.975576885778432
139.58522041683278,-610.8196962201184,-11.937946601461928
139.58928017497357,-610.7164302781174,-11.786485404736016
139.59274978811322,-610.6114722324284,-11.885922259755242
139.59482002664356,-610.5088969470961,-11.807581336996689
139.59575961352624,-610.4064472845598,-11.725945589287727
139.59481526262152,-610.3058886973388,-11.647797745358554
139.5959733327055,-610.2016433806435,-11.57795802422496
139.59876741665715,-610.0926482070021,-11.493596877385531
139.60184896529947,-609.9842532155519,-11.445883667098938
139.60330151374367,-609.8736621004185,-11.311904463062778
139.60358449257038,-609.7629761675191,-11.373350978608997
139.6028081995525,-609.6467130265568,-11.257019716377437
139.60100975944417,-609.5273026308755,-11.308783515509091
139.59533291217707,-609.3981432876558,-11.182769536862967
139.58896112086157,-609.2688710878095,-11.282624289884438
139.58171962843514,-609.1393668545915,-11.204701265128133
139.57481785256763,-609.0045256082382,-11.228365164036452
139.56931595637985,-608.8684867014281,-11.074251285166993
139.56499361865158,-608.7278283714236,-11.284356040902024
139.56178999919618,-608.5866092974735,-11.316683018859276
139.55885568598322,-608.442200301564,-11.171232219038751
139.55560629980664,-608.3000266936486,-11.375027000866128
139.55234011252966,-608.1603221879782,-11.401044004915727
139.54665123969605,-608.017192633504,-11.249283231187547
139.5397374048314,-607.8741852451548,-11.486755155611764
139.5351426854342,-607.7289695062206,-11.546449302258203
139.5360086918064,-607.5849684987897,-11.428365671126864
139.54124163790846,-607.4394006742097,-11.601204237393588
139.54439710338974,-607.2955897841493,-11.596265025882534
139.5454477505711,-607.1460529247628,-11.528683646762408
139.5481176026659,-606.9991349512887,-11.592826858604463
139.5502519911803,-606.8552391439534,-11.479192292668737
139.55019382011972,-606.7109560657724,-11.644690559949552
139.5472321866881,-606.5682386705341,-11.632411049452593
139.54660842623557,-606.4244170592833,-11.577786861434797
139.5464611116386,-606.278153401079,-11.617750297296169
139.54641118135368,-606.1334815277338,-11.479935955379766
139.5472027713841,-605.9907749002259,-11.70013586315141
139.54774074064161,-605.8449958161434,-11.742557993145276
139.54328877907065,-605.7010862099416,-11.607202345361367
139.53831281478745,-605.5595972137155,-11.831451614930415
139.53659170812048,-605.4167468496531,-11.877923106721685
139.53760116204938,-605.2756558616455,-11.746616820735179
139.54037437141938,-605.1318371540118,-11.96013491657216
139.54387155734426,-604.9887005462946,-11.995875234631367
139.54664246749147,-604.8434694125372,-11.859320846012228
139.54717360287214,-604.7007026608075,-12.094313300974333
139.54848300715187,-604.5620983570633,-12.151527978158661
139.54992944257276,-604.4220311374585,-12.030964877565212
139.55097026825146,-604.2853007351382,-12.219082987759691
139.55068316912764,-604.1473245286633,-12.22942332017639
139.54972390156416,-604.0127006007384,-12.122541611081875
139.55152028767367,-603.8796715577207,-12.2561798599787
139.55384225591533,-603.7488534602962,-12.212040331097747
139.5562363170351,-603.6168891871538,-12.193583916858065
139.55902141452788,-603.4873920596414,-12.113004028185363
139.5610237756865,-603.3571918759574,-12.147493649931977
139.56243044488622,-603.2295223725404,-12.00420549390081
139.56451930306557,-603.1023649714475,-12.144730103836041
139.5671255575023,-602.9767077849683,-12.107476935993494
139.57020889112738,-602.8519093213974,-12.00348332746932
139.57252245540082,-602.723562402779,-12.056303399555839
139.5734153840009,-602.5942849493268,-11.93134569386458
139.57277948603735,-602.4623933349127,-12.038277535274238
139.57020242219878,-602.331444013489,-11.96743159890612
139.56686311009312,-602.197461096568,-11.955317547804869
139.56547395188397,-602.0651858842547,-11.819159926894285
139.56613902581535,-601.9347245714382,-11.950261892897569
139.56432726512335,-601.8040245994146,-11.903586081123075
139.56081390476987,-601.6684104062625,-11.867907000360294
139.5565995256091,-601.5316958818541,-11.812284711371747
139.55271554719053,-601.3912105644306,-11.806667258257662
139.54895288772457,-601.2491015462517,-11.698109032886428
139.5452680054282,-601.1044222272916,-11.818859973147585
139.54206175244727,-600.9616971762669,-11.761833135630967
139.54105193648294,-600.819583068444,-11.760792267056418
139.54008510308233,-600.6804301054616,-11.638951333475983
139.53872995004727,-600.5371248802542,-11.793700765130717
139.5373164063729,-600.3954379880269,-11.770672419007676
139.53714328830293,-600.2510036426406,-11.727810513811702
139.53804205081084,-600.108482872868,-11.727661194131732
139.53791040703425,-599.9675540024994,-11.638263119649887
139.53387499871224,-599.8218136115012,-11.764972661287727
139.52665222995503,-599.6747267797158,-11.713904425147787
139.52177115737757,-599.5219212280473,-11.800975611322318
139.51742784373494,-599.3701451669147,-11.710269019719075
139.51448585345108,-599.220322930092,-11.908082721246215
139.51268730281188,-599.0703947077218,-11.928118644995578
139.51073235282183,-598.9238060451825,-11.886098990524758
139.50836326002815,-598.7757034444764,-11.990491030360563
139.50635569910455,-598.6265368486805,-11.917105292418588
139.50444899653257,-598.4746033787845,-12.125318715890929
139.50217891651195,-598.3242773656405,-12.155754361585492
139.50438933547298,-598.1733725915892,-12.144061007724119
139.50910886160514,-598.0244982665876,-12.235880608441361
139.51220797591097,-597.878556244018,-12.149922431380825
139.51206248711472,-597.7306007462558,-12.433834332025118
139.50592792464985,-597.5851663649789,-12.539968454891632
139.49991479456187,-597.4384468293106,-12.468324799980369
139.50017502657715,-597.29437649616,-12.742891596340703
139.50702845215778,-597.1537027815846,-12.839680614923259
139.5134603788432,-597.0138993057759,-12.758691855728038
139.51642941834785,-596.8783061938209,-13.045416459290859
139.51701920963228,-596.7440827011178,-13.154363285075902
139.51671409646326,-596.6144989774946,-13.085532333083169
139.52198723067977,-596.4879243984235,-13.305617138578295
139.53117746313117,-596.3649802644984,-13.347924166295645
139.54102040970136,-596.2469676472849,-13.29346203865081
139.5483881327441,-596.1294010684142,-13.433580230580555
139.5535133590203,-596.0189184218892,-13.395920644732524
139.55811719383613,-595.910024759473,-13.440361778042641
139.56296194026473,-595.8058633815216,-13.30702513357498
