0,1,2
140.2381315992568,-681.4049484170765,53.97177473073683
140.23069126375324,-681.2995468684895,53.849283964363
140.21986212267913,-681.1934827099757,53.65073794403112
140.20645412383067,-681.0833011641754,53.528986989296136
140.19231037829982,-680.973454278458,53.31550473799578
140.17780997225785,-680.8652365915764,53.20598462280286
140.16303379544402,-680.7542065071198,52.978640753354846
140.14882328121269,-680.6441930376825,52.88483047206259
140.13451733792252,-680.535947527259,52.63968212419381
140.12039577112515,-680.4249195447866,52.56605025177843
140.10651191968745,-680.3153230214327,52.293332596071416
140.09246240387546,-680.2037154960126,52.19839271814218
140.07940090385796,-680.0932930772074,51.95452457979531
140.06836721499957,-679.9867243541258,51.88843421922622
140.0591280119479,-679.878993125362,51.641009161204515
140.0516128858343,-679.7758380173816,51.5713618809606
140.04413879023525,-679.6748927839827,51.36133759857037
140.02116142120988,-679.5672260799307,51.31416760750152
139.9929461867476,-679.4513872304278,51.08195937515733
139.9616206625325,-679.329828104361,51.027528920590925
139.92313193226678,-679.1943506527745,50.86464716909952
139.88416862273255,-679.0580163265064,50.81527670967867
139.8460752088579,-678.9242673801647,50.627862785911184
139.80993132489036,-678.7903101614894,50.59219767729211
139.77551272658732,-678.659853791013,50.375149689282615
139.7431606943708,-678.529734303001,50.3358794790509
139.7116820931631,-678.4019416686448,50.113986428424624
139.67877254048548,-678.2701172335971,50.06987115557612
139.63987951115192,-678.1348581637096,49.90752037591553
139.58801404290438,-677.9916554069592,49.922947374032724
139.53840195131133,-677.8562712409323,49.72789544283324
139.50309635146297,-677.7242038123002,49.71062128941153
139.47731950738358,-677.5897642456877,49.55874124106724
139.46244257401827,-677.4508582808708,49.57868245141298
139.46228609473692,-677.3175376990238,49.41752454635447
139.47165015397775,-677.1917351976016,49.43414441907374
139.48360825430268,-677.0698726145067,49.27671229665857
139.48605198097314,-676.9509400607036,49.297057952021184
139.4783394110223,-676.8238761090795,49.11053287594356
139.46048660496425,-676.6792134540921,49.10178557764371
139.43716188048202,-676.5097480384142,48.973611360161314
139.4180042795076,-676.3344575787321,48.984528806641364
139.40858190022644,-676.1537715745648,48.84907090063064
139.41356946134474,-675.9774419957818,48.89139077239769
139.4410942985626,-675.819471056085,48.75367393995059
139.48013245998217,-675.6760176531258,48.79373488528125
139.523383854613,-675.5381550948006,48.64679114723983
139.5664503204958,-675.4013234173426,48.67762518697619
139.6059908553364,-675.2578724110265,48.53310909749721
139.64467451636196,-675.1196426199175,48.56637078579601
139.68263663500102,-674.9801563399901,48.42705571683514
139.7129296505866,-674.8354407893913,48.465518425652064
139.73262690045092,-674.6825571169334,48.436829400104
139.7515693029507,-674.5269394990008,48.500676606836244
139.77502288847538,-674.3662647647618,48.48078008365081
139.81014025961088,-674.2083286479261,48.54590476548319
139.84709094081242,-674.0531864571218,48.53298283718428
139.89045876322783,-673.9196468515705,48.587815067034164
139.93572522707834,-673.7958398819046,48.5625486732043
139.98155074061887,-673.6786060274287,48.63039103065592
140.02765765679374,-673.5629532330322,48.60867173665519
140.07522022179876,-673.4496703792829,48.710057780967134
140.12321880453416,-673.332570425361,48.6907063085247
140.1730877220834,-673.2094106951936,48.818981799515015
140.2234427931014,-673.0825239481617,48.786507443059335
140.2748233782476,-672.9599728537147,48.931810864381426
140.32280187567508,-672.8480478386834,48.896449920216384
140.36941759470653,-672.7398398619714,49.03886675382912
140.4126320011659,-672.6341524730364,49.021308831290234
140.45455154021894,-672.5304723111883,49.181528686529134
140.49150569456867,-672.4219446015039,49.16725640614727
140.5248860906714,-672.3131713319011,49.330761903543184
140.55543432504686,-672.2016292812601,49.34327896205004
140.58457099663238,-672.0927571835762,49.529971184631165
140.61383230077516,-671.9866145907619,49.51409439903923
140.6402365928816,-671.8864510380191,49.675995391225065
140.66322817709298,-671.7901362860409,49.65061533341445
140.6852102283055,-671.6959611040214,49.80301305338161
140.70462262818987,-671.5996954385824,49.7940439040855
140.72077923256583,-671.5027434548125,49.96285253256716
140.72783622835564,-671.3982615244789,49.949382131399055
140.73009649182143,-671.2925311256195,50.11368950800872
140.72972081840868,-671.1837880876164,50.10955092562887
140.7271806338643,-671.0768086449918,50.2831901210268
140.7242436741627,-670.9690740735158,50.248737521798034
140.72250112952318,-670.865177590175,50.392062700347054
140.72102225075318,-670.7635263633352,50.374103942435944
140.71961713809958,-670.660322783022,50.52342217917964
140.71948054027143,-670.5548294051563,50.48220053309234
140.71877647702198,-670.4507873069319,50.618756664782815
140.71632626736553,-670.3476956189218,50.59807091553361
140.71191723140947,-670.2407650947393,50.75463334246049
140.7043026920382,-670.1341787041109,50.709825258610024
140.69779979209943,-670.0240908133045,50.84279495253734
140.69161170573514,-669.9148683169095,50.82374681053082
140.68557459042515,-669.801877174901,50.96615532702709
140.67883041941045,-669.6897392889007,50.92415029722021
140.67080875435366,-669.5797775707027,51.0599230451911
140.66100123194704,-669.4663198749464,51.02069970860187
140.6485102450558,-669.3529570486847,51.159254149790414
140.63072865930343,-669.2353214676288,51.10649884977673
140.6113205141095,-669.118504374989,51.231521327540825
140.5926844173145,-669.0004741564611,51.17667647496374
140.57652288802035,-668.8855172980858,51.299609400164435
140.56108612508746,-668.7728100537266,51.22594372938142
140.54683519383298,-668.659117457424,51.33005583637619
140.5334365532698,-668.5464358632133,51.26875260400434
140.519986484844,-668.4367874965388,51.37798000069244
140.5067174207077,-668.3258563299197,51.28687019555704
140.49367327300817,-668.2174747354591,51.373538168199424
140.47962762536326,-668.106060038107,51.29197722142695
140.464760104718,-667.9976695069835,51.38272549443575
140.44952721421075,-667.8887978077704,51.27441114058133
140.43485033972942,-667.7783400502171,51.34387456450468
140.42172540622366,-667.6699538135477,51.23050330628044
140.41074197107844,-667.5659802630878,51.294909825833976
140.40157504446074,-667.4633777625874,51.16044448145108
140.39495690472708,-667.3653744854192,51.20375691484597
140.38976398035757,-667.265828877304,51.05367891255399
140.38492995398525,-667.1673905627592,51.08137868803979
140.37941512447634,-667.0683532740686,50.92075680915588
140.3738425674709,-666.9722438319882,50.93791270804976
140.36874838577688,-666.8746379601837,50.75489175597004
140.36669877417367,-666.778940530389,50.7496485816681
140.36734233773146,-666.681128041331,50.56142480143252
140.37015982786193,-666.580836540265,50.55097879897473
140.37337203233622,-666.4814756048123,50.34764960176023
140.3757943838823,-666.3849423602311,50.322098182323515
140.37679231362074,-666.2860809044137,50.13118801324069
140.3779018328858,-666.1889793914985,50.11805562193564
140.38025166800446,-666.0893441997919,49.92294148763691
140.38363747974992,-665.9902086394977,49.90560513111597
140.38718233305366,-665.8925829334548,49.7194858907286
140.390297912311,-665.7919720971927,49.711144428119
140.39122821518737,-665.6930147001133,49.51013053018766
140.39129756514666,-665.5927571627402,49.4868944100341
140.3899599604342,-665.4932548156178,49.31779863509703
140.38835998849885,-665.393099984371,49.323411713359036
140.38590896494202,-665.2950586361216,49.135251824662085
140.38250125672926,-665.1945676836468,49.12486971374291
140.37771689899097,-665.0925591260955,48.949667217229084
140.374369699991,-664.9907058359028,48.95224249849303
140.37217887068005,-664.8907428459759,48.771755846393894
140.37025047376815,-664.790769834181,48.76904697207253
140.36799132275888,-664.6942628786246,48.60959045185896
140.36364303996666,-664.5976030110173,48.627911709423174
140.35893877306202,-664.4977823902279,48.4436809508504
140.35381954779754,-664.3999777342979,48.4372279700554
140.34869013762042,-664.3005201597795,48.2904720149564
140.3452760865166,-664.2062407314921,48.3182375640686
140.34266432928763,-664.1121191287644,48.15242327507477
140.33983950915862,-664.0222334872764,48.164386763858715
140.33167002944703,-663.9248840782708,48.02960432101469
140.32213536153034,-663.8253784406896,48.06910548957125
140.31410770458302,-663.7238185264613,47.91999296520714
140.30855073206172,-663.6257490534615,47.948658218620814
140.3056220400348,-663.53615287899,47.82212790919643
140.30326065661558,-663.4507540653723,47.87337537754983
140.29981254125985,-663.3619141737188,47.737193580082646
140.29537478604638,-663.2716015671396,47.77878956039324
140.2879257731577,-663.1788317524243,47.68123891604123
140.27628089469505,-663.0868898890022,47.74935862408462
140.26396245916686,-662.9933830112296,47.63345904385767
140.25332895219753,-662.9021214506265,47.695337241408495
140.2448281074835,-662.8130157845413,47.60245306196201
140.23687469612318,-662.7213419112774,47.6873466602933
140.229554553284,-662.6300493138864,47.58385000440673
140.22123139506948,-662.5366842441662,47.65813112629794
140.20953889647447,-662.4397276498605,47.59905518815457
140.1965174897834,-662.3395739110902,47.701438318050386
140.18423682814606,-662.242253152156,47.63679610416846
140.17268964048492,-662.1434359955385,47.74993166806431
140.16227470762138,-662.0453142922784,47.68575474009346
140.1538787936514,-661.9483182994693,47.79935558990038
140.14765053645877,-661.8502976139816,47.760934004563644
140.14194439027952,-661.7542856174852,47.900290197004686
140.13519004260414,-661.6574133071815,47.8542614455715
140.12667944979646,-661.5617466736409,47.986010471916096
140.11752620306004,-661.4672711009075,47.97535588650333
140.1104297161581,-661.3688822818145,48.1373532166378
140.10466862014792,-661.2698816766546,48.11023908692985
140.09925653790378,-661.1725756117768,48.26090273499968
140.09440189691588,-661.0731363634337,48.258344733853875
140.08972778796218,-660.9750936143739,48.433564510485844
140.08474559496483,-660.8748667731575,48.41658849696962
140.07894953190365,-660.7760392285848,48.57739026123116
140.07060734994877,-660.6734019795302,48.5720542172903
140.06064258858075,-660.5671958526771,48.74449595112722
140.05049503238067,-660.4626042151795,48.71656705277871
140.0412765713468,-660.359414112175,48.86641593220798
140.03443014745864,-660.2592003530898,48.85469493552148
140.03062128013937,-660.1583795695843,49.02075171661275
140.027884761358,-660.056650832338,48.98643136470931
140.02129140944018,-659.9561873130509,49.12988879058364
140.01402046301124,-659.8531389851856,49.11648059681495
140.00671740669597,-659.7510392718232,49.28085018082403
140.000745571871,-659.6493529217292,49.238571052280406
139.9959462474394,-659.5437003390457,49.37406970151456
139.99144968214506,-659.4375286799093,49.3597913212714
139.98707761982902,-659.3284965357453,49.51477099665808
139.98402641632822,-659.2216714184042,49.47743563121985
139.98004900170696,-659.1149972192075,49.61787804355939
139.97388780142512,-659.0106899033615,49.59086926513013
139.9673774699707,-658.9040727793445,49.741638264478645
139.96047923699578,-658.7981011372348,49.69536690966144
139.9531908652524,-658.6878599659722,49.826873332622
139.9463387892646,-658.5766954299812,49.787356986600024
139.94172653528636,-658.463069450001,49.92561841835582
139.93844917554443,-658.3505671951604,49.86524781792147
139.93466407265498,-658.2348052729722,49.982654995264895
139.92918680926599,-658.1200378090966,49.936011305386785
139.9234490126342,-658.0071014852588,50.06714539328646
139.91568738023926,-657.8910513727008,49.98939609366683
139.90763136835244,-657.7760289928884,50.08942457182498
139.90168438829184,-657.661619589027,50.0299697188013
139.89706690497957,-657.5438737140996,50.144663530005914
139.8931916585574,-657.4259067085135,50.049749210640684
139.8878755296846,-657.3061261186529,50.13261266905323
139.88152549815453,-657.1880952469932,50.063864838407895
139.87505899765253,-657.067417424704,50.16504446869482
139.86948250469663,-656.9475158524281,50.06187004325853
139.86375265670534,-656.8247992414049,50.136473395600014
139.85848429554503,-656.7036738144336,50.044109951835225
139.85050671510967,-656.5795048525673,50.12779581032421
139.84210074974104,-656.4564931422908,50.00347983737002
139.83372865889325,-656.331195715545,50.05694164219362
139.8250717460194,-656.2068124866859,49.95462146339354
139.8148365448346,-656.07970554777,50.01567446603363
139.80360991996,-655.9534527210851,49.883091907485976
139.79234467790118,-655.8248996459371,49.92828712671611
139.7857528180704,-655.6946766092763,49.79577805603307
139.7810107189139,-655.5647431968343,49.84104676312783
139.77506157063584,-655.4363049844354,49.68538525064267
139.76731295597563,-655.3065453777325,49.707501515935284
139.75890398389194,-655.1787758510196,49.56394112638143
139.75089320125983,-655.0497743957958,49.598158514605345
139.74389732098217,-654.9219523533442,49.42298485239601
139.73884836258378,-654.7906889958284,49.42558896796445
139.73467126263623,-654.6597846763846,49.26364457032022
139.73072794202255,-654.5265472482093,49.27876910987257
139.7260661267244,-654.3951470194886,49.08849658726879
139.72050380275132,-654.2625359228006,49.07600184244279
139.7148404856509,-654.1319775658942,48.90789410880115
139.70800551487935,-654.000239475798,48.916147762483895
139.69979964406897,-653.8709586030118,48.724525177199006
