0,1,2,3,4,5
138.4347053008513,-687.5853225558964,-20.10901748883839,-179.488663,0.264109,179.605057
138.43481597086594,-687.7079839281698,-20.10618097332321,-179.488663,0.264109,179.605057
138.435833035061,-687.8286390267571,-20.10408584799795,-179.488663,0.264109,179.605057
138.43578491317913,-687.9514435536494,-20.102234858488455,-179.488663,0.264109,179.605057
138.4351137718153,-688.0729314129313,-20.10099859836433,-179.488663,0.264109,179.605057
138.43391690501005,-688.1924281113593,-20.100921230783953,-179.488663,0.264109,179.605057
138.4326319152222,-688.3140937356832,-20.101641543934544,-179.488663,0.264109,179.605057
138.4317582429148,-688.4344627896404,-20.103134299897995,-179.488663,0.264109,179.605057
138.4309792596652,-688.5528606140902,-20.104360353312906,-179.488663,0.264109,179.605057
138.43105162643337,-688.6734469791352,-20.105535306218112,-179.488663,0.264109,179.605057
138.43129323398884,-688.7927560462185,-20.107077959021375,-179.488663,0.264109,179.605057
138.43197592017208,-688.914379480311,-20.10902510291536,-179.488663,0.264109,179.605057
138.4327371127663,-689.0347360322983,-20.1113840961386,-179.488663,0.264109,179.605057
138.4339138474591,-689.1573941369029,-20.113122312561025,-179.488663,0.264109,179.605057
138.4351569547894,-689.2787680812099,-20.11497331584551,-179.488663,0.264109,179.605057
138.43639565689844,-689.4024256529162,-20.116472760946852,-179.488663,0.264109,179.605057
138.43720519419992,-689.524781264638,-20.11799782330045,-179.488663,0.264109,179.605057
138.43709605178714,-689.645136315663,-20.11957693354895,-179.488663,0.264109,179.605057
138.43680472567917,-689.767646204934,-20.120698728931984,-179.488663,0.264109,179.605057
138.4368917728035,-689.8888446989845,-20.121730981341923,-179.488663,0.264109,179.605057
138.43664258990404,-690.0123238687422,-20.123217289601687,-179.488663,0.264109,179.605057
138.43674037160105,-690.1345030254494,-20.124279280142527,-179.488663,0.264109,179.605057
138.43649548887768,-690.2546845204286,-20.125258327139587,-179.488663,0.264109,179.605057
138.43577488938007,-690.3770239018005,-20.125658652094554,-179.488663,0.264109,179.605057
138.43538006172048,-690.4980549225825,-20.12585114375221,-179.488663,0.264109,179.605057
138.43546667042187,-690.6213696078397,-20.12586297541708,-179.488663,0.264109,179.605057
138.43646966796058,-690.7476538838017,-20.125182532861164,-179.488663,0.264109,179.605057
138.43887545619066,-690.8770027015355,-20.124177537683316,-179.488663,0.264109,179.605057
138.4415275869042,-691.0051247999936,-20.122874529758857,-179.488663,0.264109,179.605057
138.44378060025537,-691.1354460403074,-20.121795865951743,-179.488663,0.264109,179.605057
138.44509863616642,-691.2643536513523,-20.12005892430143,-179.488663,0.264109,179.605057
138.4453895978565,-691.391145183853,-20.118004229304702,-179.488663,0.264109,179.605057
138.44547100658056,-691.5199769099605,-20.11565288141647,-179.488663,0.264109,179.605057
138.44509868023178,-691.6473844013512,-20.111458345172156,-179.488663,0.264109,179.605057
138.44505156884318,-691.77696169481,-20.10548699347885,-179.488663,0.264109,179.605057
138.44507017047525,-691.9051300716199,-20.09803416314019,-179.488663,0.264109,179.605057
138.4451016501549,-692.031193825963,-20.08953495707246,-179.488663,0.264109,179.605057
138.44431392439975,-692.1593104157512,-20.078478244747803,-179.488663,0.264109,179.605057
138.44337356076835,-692.286015470018,-20.065971933393982,-179.488663,0.264109,179.605057
138.4432373769556,-692.4149028564087,-20.053130688900993,-179.488663,0.264109,179.605057
138.44367463260969,-692.5423936441733,-20.03975440444684,-179.488663,0.264109,179.605057
138.44422035741005,-692.6720585765646,-20.024909974222677,-179.488663,0.264109,179.605057
138.44395868128694,-692.8003142143981,-20.007893728177844,-179.488663,0.264109,179.605057
138.44436057992849,-692.9264639131377,-19.989458016746653,-179.488663,0.264109,179.605057
138.44488947763114,-693.0546649616764,-19.96965930112708,-179.488663,0.264109,179.605057
138.44379358637872,-693.1814529763735,-19.948508873558723,-179.488663,0.264109,179.605057
138.43581410112193,-693.3018885103155,-19.927043090267272,-179.488663,0.264109,179.605057
138.42451627196573,-693.4193406871792,-19.90504618249787,-179.488663,0.264109,179.605057
138.41230478759985,-693.5345257616675,-19.882956205388435,-179.488663,0.264109,179.605057
138.4000842466364,-693.643352561288,-19.860283561077658,-179.488663,0.264109,179.605057
138.3884463642693,-693.749359947007,-19.837541387771058,-179.488663,0.264109,179.605057
138.3775011968374,-693.8532957893487,-19.815302357554184,-179.488663,0.264109,179.605057
138.36808401477376,-693.9510724577017,-19.79311695151081,-179.488663,0.264109,179.605057
138.35992769637315,-694.0462266897515,-19.770942270302136,-179.488663,0.264109,179.605057
138.35255021834462,-694.1352364632404,-19.74980383183818,-179.488663,0.264109,179.605057
138.34584409918912,-694.2217514282386,-19.729295290812054,-179.488663,0.264109,179.605057
138.3406014055029,-694.3065369964809,-19.709382809273492,-179.488663,0.264109,179.605057
138.33572595966515,-694.3897708461792,-19.689542535188004,-179.488663,0.264109,179.605057
138.3281168586268,-694.4672439151954,-19.669716702593128,-179.488663,0.264109,179.605057
138.3204799115409,-694.5424629888711,-19.649893758296372,-179.488663,0.264109,179.605057
138.31952023182626,-694.6118948144311,-19.630071391659243,-179.488663,0.264109,179.605057
138.32114165436403,-694.6791817155155,-19.610766189442927,-179.488663,0.264109,179.605057
138.3232562371206,-694.7408159957782,-19.592034464555223,-179.488663,0.264109,179.605057
138.32461804452177,-694.8004431754462,-19.57388747957768,-179.488663,0.264109,179.605057
138.32580992892434,-694.8588209039955,-19.556327487026618,-179.488663,0.264109,179.605057
138.3281828774824,-694.9118518146262,-19.53888681296085,-179.488663,0.264109,179.605057
138.33116895693647,-694.9630591442775,-19.521518927036585,-179.488663,0.264109,179.605057
138.33382452721753,-695.0131734757113,-19.504731572073954,-179.488663,0.264109,179.605057
138.3339122275533,-695.0580898036766,-19.489707007748095,-179.488663,0.264109,179.605057
138.33389577327304,-695.1013277209506,-19.475835961549592,-179.488663,0.264109,179.605057
138.333858722086,-695.1393483501516,-19.46266751230989,-179.488663,0.264109,179.605057
138.33628207846783,-695.1757847839008,-19.450158480239725,-179.488663,0.264109,179.605057
138.33916305085043,-695.207119504835,-19.438300229381248,-179.488663,0.264109,179.605057
138.34250523927042,-695.2369882338418,-19.427608081431778,-179.488663,0.264109,179.605057
138.3463045819959,-695.2661389647617,-19.41771505628633,-179.488663,0.264109,179.605057
138.35014132048596,-695.2904648412243,-19.40859476236835,-179.488663,0.264109,179.605057
138.35228652673706,-695.3134797787749,-19.40075897025142,-179.488663,0.264109,179.605057
138.353241583607,-695.33163853832,-19.393839989605812,-179.488663,0.264109,179.605057
138.35517702756968,-695.3485678043506,-19.388328335698912,-179.488663,0.264109,179.605057
138.3572810226368,-695.3650103998947,-19.383852067139756,-179.488663,0.264109,179.605057
138.3593888044394,-695.3768551444272,-19.38090084898348,-179.488663,0.264109,179.605057
138.36105669958124,-695.3876118601682,-19.37961961868556,-179.488663,0.264109,179.605057
138.36179156288222,-695.3937313190829,-19.379614323737087,-179.488663,0.264109,179.605057
138.36150803509253,-695.3988362943277,-19.380853158080726,-179.488663,0.264109,179.605057
138.36143552814661,-695.403665768746,-19.383329760505006,-179.488663,0.264109,179.605057
138.36140625657933,-695.404104790474,-19.38704285876764,-179.488663,0.264109,179.605057
138.3617967150612,-695.4036594777994,-19.391992198420166,-179.488663,0.264109,179.605057
138.36226556636558,-695.40304363158,-19.398177728572893,-179.488663,0.264109,179.605057
138.36356476146037,-695.3981357706868,-19.40611648793677,-179.488663,0.264109,179.605057
138.36542221453854,-695.3924393075472,-19.415441839809546,-179.488663,0.264109,179.605057
138.36613290210295,-695.386666140323,-19.426127461295213,-179.488663,0.264109,179.605057
138.36619346234147,-695.3766930728823,-19.43765103892568,-179.488663,0.264109,179.605057
138.36612313581364,-695.3660218645797,-19.449861105562885,-179.488663,0.264109,179.605057
138.36602763213207,-695.351096129734,-19.463150407779214,-179.488663,0.264109,179.605057
138.36674978462764,-695.3355317666973,-19.47599934377804,-179.488663,0.264109,179.605057
138.3676251977454,-695.3157943711856,-19.490548224311137,-179.488663,0.264109,179.605057
138.36851881266767,-695.295503078804,-19.506144009306645,-179.488663,0.264109,179.605057
138.36858202542754,-695.2711229276513,-19.52275009963908,-179.488663,0.264109,179.605057
138.36847825872897,-695.2462717446717,-19.539842126594454,-179.488663,0.264109,179.605057
138.36875323859846,-695.2216797943737,-19.55778526087442,-179.488663,0.264109,179.605057
138.3695107236234,-695.1932227761273,-19.576605532174856,-179.488663,0.264109,179.605057
138.37035393655904,-695.1643974663285,-19.596308146434943,-179.488663,0.264109,179.605057
138.36997030271513,-695.1316417915142,-19.61534299817585,-179.488663,0.264109,179.605057
138.3693467556411,-695.0985659021829,-19.634810199635144,-179.488663,0.264109,179.605057
138.36991609414602,-695.0616297159299,-19.654272102149225,-179.488663,0.264109,179.605057
138.37112657917473,-695.0244467849416,-19.67404146042982,-179.488663,0.264109,179.605057
138.3724480777211,-694.9834766622469,-19.693872309863714,-179.488663,0.264109,179.605057
138.373772984325,-694.9423317874001,-19.713715457528274,-179.488663,0.264109,179.605057
138.37425839609094,-694.8974704670098,-19.732526967061183,-179.488663,0.264109,179.605057
138.3741583385886,-694.8525038851787,-19.751226157856657,-179.488663,0.264109,179.605057
138.37394261027265,-694.8081557757787,-19.76938583601575,-179.488663,0.264109,179.605057
138.37370681593,-694.7602954228652,-19.787484616092012,-179.488663,0.264109,179.605057
138.37429169523492,-694.7124133018239,-19.80505416766282,-179.488663,0.264109,179.605057
138.37544305765255,-694.6652078173229,-19.822002744643648,-179.488663,0.264109,179.605057
138.37710200842724,-694.6145423603539,-19.837700940039813,-179.488663,0.264109,179.605057
138.37883888290676,-694.5639054842794,-19.852915956896826,-179.488663,0.264109,179.605057
138.38056663991244,-694.5139944932879,-19.867190178046005,-179.488663,0.264109,179.605057
138.38226800087926,-694.4606718578516,-19.880902124498064,-179.488663,0.264109,179.605057
138.38270788550457,-694.407425259897,-19.89356383823292,-179.488663,0.264109,179.605057
138.3841212187247,-694.3506844877207,-19.90503036764656,-179.488663,0.264109,179.605057
138.3857091409246,-694.2940518605711,-19.915695797973733,-179.488663,0.264109,179.605057
138.38813073047143,-694.2339796375685,-19.925591941816943,-179.488663,0.264109,179.605057
138.39068461310296,-694.1740738559002,-19.935242210585585,-179.488663,0.264109,179.605057
138.39322863246514,-694.1150533558381,-19.943764193228205,-179.488663,0.264109,179.605057
138.3953238308981,-694.0527826480981,-19.950981407534506,-179.488663,0.264109,179.605057
138.3964781334341,-693.9907475266659,-19.956764548173542,-179.488663,0.264109,179.605057
138.39783850671026,-693.9296417997779,-19.96202784296802,-179.488663,0.264109,179.605057
138.39963141327004,-693.8653243443589,-19.96592003970469,-179.488663,0.264109,179.605057
138.40189599403774,-693.8012792803773,-19.969304985718694,-179.488663,0.264109,179.605057
138.40340136894275,-693.7381995578156,-19.970804303810386,-179.488663,0.264109,179.605057
138.40432282623212,-693.671943370703,-19.971646460762056,-179.488663,0.264109,179.605057
138.40429306149468,-693.605994200897,-19.97203014548572,-179.488663,0.264109,179.605057
138.4040734756726,-693.5410443783007,-19.97157205576379,-179.488663,0.264109,179.605057
138.4046403819653,-693.4772181559566,-19.969725486708292,-179.488663,0.264109,179.605057
138.40494585734697,-693.410257737714,-19.96736819067497,-179.488663,0.264109,179.605057
138.40560536867437,-693.3436228062401,-19.964158669246086,-179.488663,0.264109,179.605057
138.40673697414093,-693.2737340022564,-19.96007562718253,-179.488663,0.264109,179.605057
138.40876823782426,-693.2041883978719,-19.955114805436484,-179.488663,0.264109,179.605057
138.40889721073407,-693.1314338597807,-19.949792401087276,-179.488663,0.264109,179.605057
138.40823322454116,-693.0590722661566,-19.943741609106322,-179.488663,0.264109,179.605057
138.40700942322022,-692.9878184040907,-19.936419024043467,-179.488663,0.264109,179.605057
138.405691064048,-692.9135328099304,-19.928186009253118,-179.488663,0.264109,179.605057
138.40519387663596,-692.8396973755791,-19.919584881850604,-179.488663,0.264109,179.605057
138.40527866135253,-692.7627354104783,-19.910771109703436,-179.488663,0.264109,179.605057
138.40588930133438,-692.6862427093978,-19.90135274638511,-179.488663,0.264109,179.605057
138.40659642771178,-692.6109317573146,-19.891815064832556,-179.488663,0.264109,179.605057
138.40690212779313,-692.5326615774604,-19.88178543074427,-179.488663,0.264109,179.605057
138.4071231948808,-692.4549127279433,-19.870719628371056,-179.488663,0.264109,179.605057
138.40773485797115,-692.378373905909,-19.85897850345197,-179.488663,0.264109,179.605057
138.40759460772028,-692.303165641507,-19.847103914023705,-179.488663,0.264109,179.605057
138.4081273028048,-692.2250264506139,-19.83525159169361,-179.488663,0.264109,179.605057
138.40919767751512,-692.1474123873597,-19.82302960722759,-179.488663,0.264109,179.605057
138.40994969837698,-692.0667405274219,-19.810406579223276,-179.488663,0.264109,179.605057
138.4106273530613,-691.9866044412663,-19.79841032917797,-179.488663,0.264109,179.605057
138.41086983008796,-691.903448556426,-19.78682338139113,-179.488663,0.264109,179.605057
138.41184315635428,-691.8166047066553,-19.775226205167094,-179.488663,0.264109,179.605057
138.41294880960606,-691.7302583764285,-19.76358189881118,-179.488663,0.264109,179.605057
138.41406520340868,-691.6452395868073,-19.751883081984438,-179.488663,0.264109,179.605057
138.4155785343874,-691.5574287947593,-19.74064532750798,-179.488663,0.264109,179.605057
138.41714972987188,-691.4703084668241,-19.730018754390464,-179.488663,0.264109,179.605057
138.41829948569946,-691.3845652763755,-19.720127395322518,-179.488663,0.264109,179.605057
138.41893793484616,-691.296050305466,-19.71109006573115,-179.488663,0.264109,179.605057
138.4198757091577,-691.2082398580507,-19.703024146479542,-179.488663,0.264109,179.605057
138.42044934460088,-691.1175525083642,-19.696047478184777,-179.488663,0.264109,179.605057
138.42094199389962,-691.0275795538633,-19.689760553414715,-179.488663,0.264109,179.605057
138.42182210606836,-690.9347624270858,-19.683613426238477,-179.488663,0.264109,179.605057
138.42235652699355,-690.8426965316561,-19.67796615191434,-179.488663,0.264109,179.605057
138.4228142090169,-690.7520902641197,-19.672843737049515,-179.488663,0.264109,179.605057
138.4240713673378,-690.6587978779671,-19.668251182965438,-179.488663,0.264109,179.605057
138.42547054133317,-690.5620284264721,-19.665740636593068,-179.488663,0.264109,179.605057
138.42687821909993,-690.465939838552,-19.664212393985263,-179.488663,0.264109,179.605057
