0,1,2,3,4,5
139.48905635966796,-658.5508824716723,-7.739718095196653,-179.488663,0.264109,179.605057
139.49333018080094,-658.4103094881232,-7.710598648297599,-179.488663,0.264109,179.605057
139.49697522867834,-658.2677957520267,-7.909710259796023,-179.488663,0.264109,179.605057
139.4975662367793,-658.1269207274452,-7.93104409351667,-179.488663,0.264109,179.605057
139.49383847592085,-657.984110334405,-8.076655348426705,-179.488663,0.264109,179.605057
139.4868342005361,-657.8429439488189,-8.044488825558961,-179.488663,0.264109,179.605057
139.48420579416262,-657.6998473977628,-8.29951480811631,-179.488663,0.264109,179.605057
139.48577883225985,-657.5583999645611,-8.376763012895884,-179.488663,0.264109,179.605057
139.48858045382048,-657.419294051758,-8.44391609381882,-179.488663,0.264109,179.605057
139.48994350234494,-657.2783681715724,-8.518023092280595,-179.488663,0.264109,179.605057
139.48935500623872,-657.139082577095,-8.555627872622079,-179.488663,0.264109,179.605057
139.48920768203985,-656.9978393237697,-8.646082838719607,-179.488663,0.264109,179.605057
139.49202713194438,-656.8582133316108,-8.633882428557058,-179.488663,0.264109,179.605057
139.4953998378265,-656.7208965835739,-8.793733601050196,-179.488663,0.264109,179.605057
139.4980138941983,-656.5817279670001,-8.775806995765555,-179.488663,0.264109,179.605057
139.50249237631073,-656.4441682637101,-8.91845160457329,-179.488663,0.264109,179.605057
139.50728004960348,-656.3046200810793,-8.883318435603247,-179.488663,0.264109,179.605057
139.5116508031121,-656.1666588878443,-9.020836917219983,-179.488663,0.264109,179.605057
139.5150546775029,-656.0267105405702,-8.980577621058941,-179.488663,0.264109,179.605057
139.52027187652322,-655.8883551389827,-9.087669692438455,-179.488663,0.264109,179.605057
139.5261882069723,-655.748019381133,-9.01698398604019,-179.488663,0.264109,179.605057
139.5325708870074,-655.6050167716979,-9.127353141148408,-179.488663,0.264109,179.605057
139.53895606106587,-655.4635146068356,-9.059944518478849,-179.488663,0.264109,179.605057
139.5444295892313,-655.3243250061214,-9.116012400705891,-179.488663,0.264109,179.605057
139.55046427581755,-655.1833108370025,-8.994302505155156,-179.488663,0.264109,179.605057
139.55693603410094,-655.0439372890525,-9.107537397739716,-179.488663,0.264109,179.605057
139.56299249727263,-654.9026074002402,-9.042994512546494,-179.488663,0.264109,179.605057
139.56682465394576,-654.7628962683409,-9.012111587868528,-179.488663,0.264109,179.605057
139.5681023364243,-654.6212292239225,-8.899767306776251,-179.488663,0.264109,179.605057
139.56967406369083,-654.4811858171873,-8.901591241930044,-179.488663,0.264109,179.605057
139.5716929131272,-654.3391921997735,-8.72563739930606,-179.488663,0.264109,179.605057
139.5741831411389,-654.1988280050051,-8.78369522590159,-179.488663,0.264109,179.605057
139.57796600606724,-654.0565193188689,-8.663975274719341,-179.488663,0.264109,179.605057
139.58195359763332,-653.9158456802178,-8.616103015578645,-179.488663,0.264109,179.605057
139.58469164433575,-653.7774997428133,-8.463522114146475,-179.488663,0.264109,179.605057
139.58508572984564,-653.6373202656567,-8.489216327644536,-179.488663,0.264109,179.605057
139.58212897390095,-653.498767744225,-8.337132763364819,-179.488663,0.264109,179.605057
139.5773121013054,-653.3582444720207,-8.37656945938657,-179.488663,0.264109,179.605057
139.57301304534553,-653.2193256028667,-8.238228377630541,-179.488663,0.264109,179.605057
139.56887869484197,-653.0784366826838,-8.29894155833503,-179.488663,0.264109,179.605057
139.56524675174794,-652.9391575058269,-8.181876961261743,-179.488663,0.264109,179.605057
139.56012249999316,-652.7979144703725,-8.234858045272778,-179.488663,0.264109,179.605057
139.55477266475341,-652.6582874530362,-8.110061351506035,-179.488663,0.264109,179.605057
139.54904313269563,-652.5167027791258,-8.199427930006161,-179.488663,0.264109,179.605057
139.54290848128576,-652.376740222596,-8.111016730728512,-179.488663,0.264109,179.605057
139.53801383215884,-652.2348260014576,-8.167510773969042,-179.488663,0.264109,179.605057
139.5342581296094,-652.0945397829868,-8.046227039431793,-179.488663,0.264109,179.605057
139.52954985303396,-651.9523076801568,-8.188098508104984,-179.488663,0.264109,179.605057
139.52513046825348,-651.8117092570285,-8.152192199000398,-179.488663,0.264109,179.605057
139.52083171530447,-651.6691705251917,-8.188464136396929,-179.488663,0.264109,179.605057
139.516205782097,-651.5282709491327,-8.133129485180488,-179.488663,0.264109,179.605057
139.512403314999,-651.3854364426443,-8.245531681652336,-179.488663,0.264109,179.605057
139.50881962065498,-651.2442463741622,-8.180156100346403,-179.488663,0.264109,179.605057
139.50245420451463,-651.1011265631444,-8.34740233585629,-179.488663,0.264109,179.605057
139.49521230771123,-650.9553896187093,-8.336870793588398,-179.488663,0.264109,179.605057
139.49282788841865,-650.8112019508006,-8.44188860847933,-179.488663,0.264109,179.605057
139.49514843192483,-650.6651081405852,-8.371263539216667,-179.488663,0.264109,179.605057
139.4991982980387,-650.5207108805427,-8.609845943543329,-179.488663,0.264109,179.605057
139.50065998613383,-650.3787065804553,-8.670650570092212,-179.488663,0.264109,179.605057
139.49706236128338,-650.2349338224046,-8.733933170288516,-179.488663,0.264109,179.605057
139.4892169289528,-650.0928521408757,-8.810965281072452,-179.488663,0.264109,179.605057
139.4855650701638,-649.948862725233,-8.878260563099227,-179.488663,0.264109,179.605057
139.4877354191859,-649.8065396122345,-8.964151893054602,-179.488663,0.264109,179.605057
139.49021800925075,-649.6623072440384,-9.029878609795643,-179.488663,0.264109,179.605057
139.4828646284655,-649.519744329595,-9.125631148560576,-179.488663,0.264109,179.605057
139.47323796825916,-649.3752762006853,-9.15630313950791,-179.488663,0.264109,179.605057
139.4682233424471,-649.2324816867159,-9.29168199904013,-179.488663,0.264109,179.605057
139.47283355374765,-649.0877860843775,-9.249283080794571,-179.488663,0.264109,179.605057
139.48505605391,-648.9447681573764,-9.4820044778705,-179.488663,0.264109,179.605057
139.49287429184244,-648.7998531315156,-9.536948097168652,-179.488663,0.264109,179.605057
139.4918924846116,-648.6523530329175,-9.583933265005065,-179.488663,0.264109,179.605057
139.48916463182874,-648.5064336989518,-9.645141807499932,-179.488663,0.264109,179.605057
139.49311303273063,-648.3629058151068,-9.661511925564044,-179.488663,0.264109,179.605057
139.50039386266772,-648.2176308400784,-9.73477417323497,-179.488663,0.264109,179.605057
139.50782696216385,-648.0740725797915,-9.70242473822787,-179.488663,0.264109,179.605057
139.5114870226012,-647.928632713266,-9.833423485461925,-179.488663,0.264109,179.605057
139.51228530992276,-647.7848850035944,-9.786644454918202,-179.488663,0.264109,179.605057
139.51661011142374,-647.6392534704977,-9.89802212804663,-179.488663,0.264109,179.605057
139.5215787074726,-647.4953163767423,-9.83162202339728,-179.488663,0.264109,179.605057
139.52701606462054,-647.3494986095219,-9.91323037559064,-179.488663,0.264109,179.605057
139.53123606490885,-647.205378560298,-9.817060950006223,-179.488663,0.264109,179.605057
139.53433124271004,-647.0593810953733,-9.893331948202475,-179.488663,0.264109,179.605057
139.53715743570726,-646.9150845556986,-9.79182516862095,-179.488663,0.264109,179.605057
139.54235541477667,-646.773180418527,-9.820159045701269,-179.488663,0.264109,179.605057
139.54918582424705,-646.6295062873623,-9.670715145003811,-179.488663,0.264109,179.605057
139.5558349095296,-646.4875215228203,-9.718821201721797,-179.488663,0.264109,179.605057
139.55988738742835,-646.3436273038094,-9.589149480662003,-179.488663,0.264109,179.605057
139.56254157527582,-646.1971310227975,-9.58930314909499,-179.488663,0.264109,179.605057
139.56323391221915,-646.0521978320486,-9.4116790397502,-179.488663,0.264109,179.605057
139.5602369213007,-645.9053718647318,-9.504964377547072,-179.488663,0.264109,179.605057
139.55572335534742,-645.7602555336367,-9.420471937566168,-179.488663,0.264109,179.605057
139.55343644510293,-645.6132783398281,-9.350547070867677,-179.488663,0.264109,179.605057
139.55368072427925,-645.4637526491221,-9.28783198203183,-179.488663,0.264109,179.605057
139.55319576714697,-645.3158438466378,-9.215451174536021,-179.488663,0.264109,179.605057
139.55092741547665,-645.1660953469886,-9.169050831473484,-179.488663,0.264109,179.605057
139.54463686812247,-645.0138419976794,-9.109428647688823,-179.488663,0.264109,179.605057
139.53804201386055,-644.863253059406,-9.069512198441034,-179.488663,0.264109,179.605057
139.53230142503327,-644.7151387126843,-8.997242102742904,-179.488663,0.264109,179.605057
139.5284577776673,-644.5653591327595,-8.979383995573121,-179.488663,0.264109,179.605057
139.52628018380065,-644.4173767046641,-8.881669463078316,-179.488663,0.264109,179.605057
139.52446677085769,-644.2675916792452,-8.928815372791883,-179.488663,0.264109,179.605057
139.52151998486133,-644.1195764102788,-8.798183504727671,-179.488663,0.264109,179.605057
139.51715465632182,-643.9697535319838,-8.950989862612467,-179.488663,0.264109,179.605057
139.51215703727956,-643.8174332794254,-8.926018442719487,-179.488663,0.264109,179.605057
139.50710403738537,-643.6667798844951,-8.940833564763345,-179.488663,0.264109,179.605057
139.50252249287482,-643.514335820485,-8.913797872468027,-179.488663,0.264109,179.605057
139.4997448436296,-643.3594350493471,-8.977213270738002,-179.488663,0.264109,179.605057
139.49531236667116,-643.2062459699732,-8.917153295843601,-179.488663,0.264109,179.605057
139.4881461860646,-643.055577918081,-9.086405254000933,-179.488663,0.264109,179.605057
139.48053518374147,-642.9032902395342,-9.077879434380487,-179.488663,0.264109,179.605057
139.47910879577475,-642.7528445048624,-9.196058555970119,-179.488663,0.264109,179.605057
139.47893961708593,-642.6006401649701,-9.136459899781974,-179.488663,0.264109,179.605057
139.4802562863496,-642.4502487879786,-9.373641660095549,-179.488663,0.264109,179.605057
139.47774295479647,-642.2980922364846,-9.433045642631347,-179.488663,0.264109,179.605057
139.47367625712874,-642.1477466543779,-9.514694649516128,-179.488663,0.264109,179.605057
139.47182250149382,-641.9956348477609,-9.573390926930381,-179.488663,0.264109,179.605057
139.47249280990115,-641.8410664974915,-9.678819975684405,-179.488663,0.264109,179.605057
139.47119262006402,-641.6882051439177,-9.71860000553881,-179.488663,0.264109,179.605057
139.46540837772233,-641.5378592178226,-9.872168400225913,-179.488663,0.264109,179.605057
139.45716514521527,-641.385887963728,-9.847959017135238,-179.488663,0.264109,179.605057
139.4543002406486,-641.2357530129805,-10.083738033397474,-179.488663,0.264109,179.605057
139.45953841364602,-641.0838539088685,-10.141739271881931,-179.488663,0.264109,179.605057
139.47084359258477,-640.9337623168977,-10.216527963296725,-179.488663,0.264109,179.605057
139.48320138794466,-640.7819001966632,-10.264747699827625,-179.488663,0.264109,179.605057
139.4873735068325,-640.631843787597,-10.346908050053901,-179.488663,0.264109,179.605057
139.48820648695738,-640.4800159896934,-10.35793324412122,-179.488663,0.264109,179.605057
139.49041490361228,-640.3299932427037,-10.4785858317868,-179.488663,0.264109,179.605057
139.49574344342523,-640.1781984960761,-10.421460641674603,-179.488663,0.264109,179.605057
139.4995651130813,-640.0282082081397,-10.644454536306043,-179.488663,0.264109,179.605057
139.50179727829314,-639.8764453404812,-10.689670653159704,-179.488663,0.264109,179.605057
139.50491357404422,-639.7264863621069,-10.737903702848046,-179.488663,0.264109,179.605057
139.50816237525248,-639.5790209115044,-10.779247553367476,-179.488663,0.264109,179.605057
139.51344658349055,-639.4298847861979,-10.798723358057314,-179.488663,0.264109,179.605057
139.5174182755063,-639.2825355730663,-10.833983505796473,-179.488663,0.264109,179.605057
139.52066031132446,-639.1333727089562,-10.828384948453431,-179.488663,0.264109,179.605057
139.5232996402826,-638.9859685420513,-10.8796230773585,-179.488663,0.264109,179.605057
139.52906800185684,-638.8367458627389,-10.798553662516717,-179.488663,0.264109,179.605057
139.5362014643675,-638.6892817590507,-10.913574776141914,-179.488663,0.264109,179.605057
139.54268516004308,-638.5399999710733,-10.85081811198933,-179.488663,0.264109,179.605057
139.54853602312426,-638.3924777650002,-10.872377530021412,-179.488663,0.264109,179.605057
139.55623221852272,-638.2431389022388,-10.720998411079053,-179.488663,0.264109,179.605057
139.56418802338345,-638.0955606386325,-10.844240231538539,-179.488663,0.264109,179.605057
139.57208260091193,-637.9504333857174,-10.789704274220245,-179.488663,0.264109,179.605057
139.5773868767602,-637.8035937003151,-10.709749536417402,-179.488663,0.264109,179.605057
139.57922120923817,-637.6584999150524,-10.639277654977697,-179.488663,0.264109,179.605057
139.57869102031347,-637.5115521992079,-10.524819679599426,-179.488663,0.264109,179.605057
139.57810613423962,-637.366323620317,-10.454080394118765,-179.488663,0.264109,179.605057
139.57875240489346,-637.219237675272,-10.305771914364312,-179.488663,0.264109,179.605057
139.57963571548797,-637.0738721459925,-10.291445869510623,-179.488663,0.264109,179.605057
139.58178587143104,-636.9309181207268,-10.099342046879157,-179.488663,0.264109,179.605057
139.58456948311485,-636.7862128535121,-10.172109573487155,-179.488663,0.264109,179.605057
139.58374241902507,-636.6389487017082,-10.067099322317379,-179.488663,0.264109,179.605057
139.58056053802542,-636.4932671964785,-10.037951429822563,-179.488663,0.264109,179.605057
139.57695294706247,-636.3499741353049,-9.880956139536144,-179.488663,0.264109,179.605057
139.57125641095607,-636.2049300420347,-9.962888378902399,-179.488663,0.264109,179.605057
139.56604621433456,-636.0615985916717,-9.867042840490875,-179.488663,0.264109,179.605057
139.56100738618414,-635.9163814949619,-9.869617404510082,-179.488663,0.264109,179.605057
139.5560744950617,-635.7728525788027,-9.727430642255849,-179.488663,0.264109,179.605057
139.55040983690742,-635.6274359322279,-9.850970357124016,-179.488663,0.264109,179.605057
139.54467938937387,-635.4837098874322,-9.796732294214406,-179.488663,0.264109,179.605057
139.53942795032938,-635.338099400074,-9.787359465730422,-179.488663,0.264109,179.605057
139.53352566678248,-635.1941829289124,-9.709340313203729,-179.488663,0.264109,179.605057
139.52798782458999,-635.0483854063576,-9.751860767414883,-179.488663,0.264109,179.605057
139.52424607553507,-634.9042852382896,-9.616603443848259,-179.488663,0.264109,179.605057
139.52214876109426,-634.7583072990647,-9.782760494237076,-179.488663,0.264109,179.605057
139.5204101620483,-634.6140299362996,-9.771139766848115,-179.488663,0.264109,179.605057
139.51712536615665,-634.4678779668748,-9.774983023607495,-179.488663,0.264109,179.605057
139.5111122702152,-634.3234296819054,-9.770462751230754,-179.488663,0.264109,179.605057
139.5046390338505,-634.1813765094354,-9.79400080519199,-179.488663,0.264109,179.605057
139.49446627765172,-634.037556004585,-9.795705115256595,-179.488663,0.264109,179.605057
139.4853427411298,-633.8954274804386,-9.854498731815587,-179.488663,0.264109,179.605057
139.47943524995156,-633.7513920692209,-9.840253370883936,-179.488663,0.264109,179.605057
139.4828860966055,-633.6047571175483,-9.955278127992244,-179.488663,0.264109,179.605057
139.48692575434012,-633.459687732653,-9.892525107322777,-179.488663,0.264109,179.605057
139.48527283249197,-633.3169946701429,-10.127445208438557,-179.488663,0.264109,179.605057
