0,1,2
139.2219939064427,-562.2833878323752,-13.053475331570104
139.2225205620581,-562.4209848302642,-12.945841008464381
139.222281024743,-562.5604048189226,-13.006382124751694
139.22189165559476,-562.6986172103409,-12.889145463261228
139.2227116355522,-562.8392979505219,-12.97133101018978
139.22417249006028,-562.9780626788174,-12.875738779340557
139.22574074288104,-563.1144706619334,-12.926550719644819
139.22648506021312,-563.2527339380314,-12.799584882171304
139.22787711571206,-563.3898107505768,-12.902686166849385
139.22691314294394,-563.5289674001889,-12.828009673749687
139.22467034102402,-563.6665609004198,-12.848192806693627
139.22220367090102,-563.8061515521044,-12.71074625178706
139.22095930866803,-563.9449759003671,-12.836015843298004
139.22203221672038,-564.0871677083255,-12.78350765703117
139.22396398635973,-564.2284196136211,-12.776610634142559
139.22604005425936,-564.3674746223977,-12.693695005623574
139.22647101106762,-564.5079703584123,-12.737477053155216
139.22574548316075,-564.6451169671844,-12.60348132290908
139.2256203102633,-564.7863667765167,-12.73286691776375
139.22561698860451,-564.9264283397839,-12.684474734840647
139.22646119554597,-565.0677091560493,-12.665547217490266
139.22787356837537,-565.2072244957498,-12.597981968629787
139.2297901539688,-565.3444025219726,-12.611479605619476
139.2317803240088,-565.4834287757936,-12.489872432858883
139.23334623963092,-565.6212563017465,-12.598610431904312
139.2343943669028,-565.7619700906456,-12.529570653171962
139.23450091869455,-565.9012598693586,-12.550226284392544
139.23441763998704,-566.0429593914037,-12.426560054580463
139.23388691292126,-566.1831255800239,-12.542960215378374
139.23327424430212,-566.325667182832,-12.481582598398507
139.23265390088156,-566.4670672767934,-12.494168404476062
139.23204084516266,-566.6066369343158,-12.388652327680136
139.23225929933213,-566.7468937360878,-12.475108011228901
139.23264094857555,-566.8852932033067,-12.383785916999887
139.23304980893337,-567.0252106334146,-12.446726474048244
139.23263696327786,-567.1650790526498,-12.33188925331882
139.2316549813357,-567.307215096637,-12.439333687867856
139.23016247143497,-567.4477831751713,-12.369000344639115
139.22858908274995,-567.5903051368313,-12.398652805575908
139.2274325620583,-567.7307820072173,-12.267138526236812
139.22678652992627,-567.8743470771918,-12.404541258468639
139.227073116852,-568.0215724172001,-12.36416621292269
139.2271314850197,-568.1670270508238,-12.356862399943717
139.2275540459774,-568.3143255217145,-12.296155777130892
139.22763276907057,-568.4598978484728,-12.326169748485599
139.2272309383069,-568.6077301399796,-12.211869129561087
139.22632804503155,-568.7567794762901,-12.345449272213052
139.22615911373603,-568.9110848532229,-12.301251637087239
139.22737315519268,-569.068751761808,-12.324715606741373
139.22761274705462,-569.223790825135,-12.233835835095594
139.2264220414689,-569.3736424305096,-12.33665501006078
139.2249622108731,-569.5203253214617,-12.261696407248188
139.2234693173104,-569.6685549795247,-12.348932834158061
139.22281237675165,-569.8141680580952,-12.25839148329016
139.22233196994833,-569.961453545872,-12.37315080140333
139.22230436901506,-570.1057503441084,-12.310132341738722
139.2223677218024,-570.2469865166395,-12.378691641179735
139.22244836431648,-570.3898685384646,-12.269473162842969
139.22170998452677,-570.5322760747271,-12.418934360070912
139.22081830167778,-570.6768300289169,-12.390617779521076
139.21826419548412,-570.8189396104547,-12.414314835993023
139.2178797074652,-570.9615774256358,-12.343167475206444
139.21793461135522,-571.1022922608407,-12.43181005429519
139.2197210572162,-571.2428398890609,-12.342674855606157
139.22141773757465,-571.3856218429494,-12.4515677423101
139.2222492231564,-571.5260004297386,-12.382682851236266
139.2228958442101,-571.6677596254291,-12.450446025248212
139.22431940708094,-571.8085983676722,-12.340431421482378
139.2254674454211,-571.9484784237806,-12.483936294425433
139.22448894008758,-572.0908528929752,-12.44966338959071
139.22186526476185,-572.2312924745585,-12.466133519870803
139.2210049810423,-572.3711574934592,-12.387526680515089
139.2209202774569,-572.5072792973325,-12.466277101663502
139.22181500568269,-572.644165392545,-12.367249745034137
139.22248045080258,-572.7792575215602,-12.459498183860855
139.2230905751929,-572.9167451026123,-12.373968844909795
139.22409340255712,-573.052756395141,-12.434462632050451
139.22474806363806,-573.190395824916,-12.317178641413328
139.2245024473936,-573.3259926769165,-12.420868848030755
139.22490160222623,-573.4631103025783,-12.346781276870402
139.22665781218333,-573.5985819656296,-12.368279406582099
139.22866045595703,-573.7356555058399,-12.225133990395937
139.2302732377826,-573.8698714866878,-12.346359995150653
139.23178510987702,-574.0054631061579,-12.289808222127588
139.23325529784432,-574.1394014392088,-12.266151843832695
139.2338731285351,-574.2731522142391,-12.192840296546406
139.23390103417853,-574.409229911087,-12.196646830912444
139.23381055793223,-574.5468758872767,-12.067222784746823
139.23369769208128,-574.6824689987845,-12.165490239467301
139.23481573129038,-574.8203986575479,-12.085979916410002
139.2361640505094,-574.9576535150599,-12.105758277061058
139.23794991630152,-575.0974968987927,-11.959585453753743
139.23897655909477,-575.2354602152008,-12.084827448154824
139.2398367561463,-575.3753520398662,-12.032291664778125
139.23982831902472,-575.5144577713435,-12.007112459294843
139.2396462750632,-575.6514278915577,-11.93586891287809
139.23902143213664,-575.7915179811428,-11.956906823572679
139.23872758273873,-575.9314681166614,-11.82273252797059
139.2380934445713,-576.073257637217,-11.94724524286296
139.23740026750392,-576.21339847271,-11.893980179977554
139.23752647450814,-576.3546635681968,-11.873307107008786
139.2378147633827,-576.4941444121021,-11.804424273067843
139.23772070185615,-576.6363709003554,-11.820587574080529
139.23714084134664,-576.7787610740899,-11.699708116837165
139.23565073461225,-576.9191588802275,-11.811933701131657
139.233999771262,-577.0618387773807,-11.746381507648374
139.2327507836229,-577.2025352008664,-11.765924941231626
139.2320106211724,-577.3451005804847,-11.643642329703985
139.2313827505145,-577.4864228214858,-11.75773646002783
139.23119693459785,-577.6301620740027,-11.694052812573897
139.23110217234466,-577.7735688816757,-11.715958269441563
139.23102696855403,-577.9152785257821,-11.595991041328785
139.23136741268758,-578.0554528666812,-11.713254110405638
139.23137547786718,-578.1971843340905,-11.65273940170471
139.23172761921788,-578.3368008237097,-11.672466582872921
139.2313222342369,-578.477046883252,-11.559233103148125
139.23118177613156,-578.6158349128209,-11.668376547133896
139.23109630102772,-578.7562134621968,-11.599742213341889
139.23143370483677,-578.8949136206096,-11.636105391884124
139.23226333024093,-579.0355721430213,-11.498248538758178
139.2331796008472,-579.1746218614696,-11.646363738412532
139.2332770579786,-579.3152300009073,-11.616701160289109
139.23279869969144,-579.458416731004,-11.585104123828147
139.23180131497173,-579.5996738568492,-11.557036962374193
139.23030364332598,-579.7423920716097,-11.522922409241895
139.22954854784732,-579.8837834006545,-11.498722575573499
139.22977404007108,-580.0267544536541,-11.457833942798603
139.2306048872793,-580.1688276409133,-11.444595708534543
139.2307218778796,-580.3121477696943,-11.385109210085753
139.23110509995874,-580.4536789560593,-11.40253888527818
139.231536118064,-580.593250132624,-11.291610671068579
139.23197056533928,-580.7347109616062,-11.394448005862355
139.23239951964283,-580.8745378337265,-11.319507562878355
139.23241060800194,-581.016724821182,-11.362036745629469
139.23192729880444,-581.1624478389941,-11.226788150602804
139.23176265049304,-581.3072144466242,-11.380783453425021
139.23166407602375,-581.4497308693539,-11.357000978469461
139.23199078493755,-581.5948565770912,-11.328651236728728
139.2323979040012,-581.7388490206534,-11.314800006296617
139.23363842606815,-581.884014029961,-11.268629568127913
139.23461731908856,-582.0273489833965,-11.278040387297974
139.2351175198212,-582.1674616063198,-11.200762088681206
139.23469353479692,-582.3092037169479,-11.269211519709152
139.2345014092972,-582.4492558373213,-11.15988317295932
139.2343583881539,-582.5877958850431,-11.285181173097929
139.2338165552937,-582.7279209486668,-11.23270139545876
139.23402399949083,-582.8651416812327,-11.26104306930182
139.2347907932264,-583.0040966305016,-11.155458146230051
139.23647988469207,-583.1418310638328,-11.273860040238555
139.23832941306958,-583.2777731709245,-11.21448415646928
139.2389509466481,-583.414870525023,-11.26259311830696
139.2384967083448,-583.5549246550424,-11.13292430236686
139.23783377594324,-583.6931693703968,-11.295509395600359
139.23713853309394,-583.8325331668666,-11.28031671105608
139.23644671605342,-583.9697298277873,-11.248019363074322
139.23576542335033,-584.1079889313096,-11.244065520821696
139.23632970278874,-584.2453137272132,-11.192708235687183
139.23754573801452,-584.3851741533848,-11.22536291091137
139.2388748296746,-584.5235525795487,-11.118303429982168
139.2397969633179,-584.6600772236501,-11.244876698197505
139.23980147945713,-584.797327649734,-11.193672188635063
139.23962240786605,-584.9327712261546,-11.21789446012802
139.23940916552485,-585.0651075684445,-11.11577111875087
139.23960278848028,-585.1992070137069,-11.228289932157232
139.24028747519074,-585.3313429985644,-11.163030967785817
139.24147130355234,-585.4654736906674,-11.202029508404841
139.2435594569075,-585.5980956877096,-11.063250271246087
139.24538811041361,-585.7327964328929,-11.220224022066231
139.24426241198896,-585.8647687393284,-11.1994199951086
139.2400960753335,-585.9943184185449,-11.14440306226021
139.23332575448654,-586.1262166435469,-11.142953772563084
139.23065181469778,-586.2550713585056,-11.043130677613851
139.2308902915977,-586.3861603266208,-11.108040458084796
139.23211852683048,-586.515831768932,-10.995172460777962
139.23475924549544,-586.6472332677915,-11.070076900733795
139.2372342372925,-586.7771119566438,-10.96720356291185
139.23923021716598,-586.9052478088087,-11.024980192615091
139.24069134071877,-587.0354793837387,-10.904979044540553
139.24325671258353,-587.165915254156,-10.991302024664781
139.24477444882197,-587.2971662290693,-10.899847227011234
139.24523796124197,-587.428350877683,-10.953630467544928
139.24589648116608,-587.5684760793675,-10.829635930300842
139.24740597030765,-587.7108533887979,-10.932015803485427
139.2490641850027,-587.8455139758211,-10.856617898892235
139.24949478353278,-587.9781151566807,-10.86860213988089
139.24885240142856,-588.1071901284021,-10.735419516010912
139.24882589263186,-588.238401458698,-10.854522644683097
139.24892293551065,-588.3732583884556,-10.795847995577505
139.2482219752258,-588.5065175839936,-10.799698455197937
139.24655005018786,-588.6371531019066,-10.69369986694166
139.24552904402205,-588.7692619569289,-10.766086491813232
139.24506340927388,-588.9018345978792,-10.660695338907026
139.24471547117014,-589.0377007406772,-10.742406638195147
139.2443960208483,-589.1718825987027,-10.64634015970549
139.24367614470967,-589.3068574577928,-10.706869801632697
139.2437077549794,-589.4400712746557,-10.589621665782124
139.24347854629588,-589.5765333976776,-10.691094603310857
139.2432004336785,-589.716790609515,-10.61478976306181
139.2420951623205,-589.8562209587693,-10.652724319032442
139.2408401786292,-589.9935029260955,-10.512881097225295
139.24080510112825,-590.1314409846119,-10.645901933570538
139.24142694818977,-590.2671395867562,-10.601144992138003
139.24175889167228,-590.4051359175068,-10.581329227858895
139.24161746679835,-590.5420398461634,-10.519944834990744
139.24138337962907,-590.6818626607494,-10.533011978659886
139.24031275590718,-590.8219197724915,-10.431864161433538
139.23909005152322,-590.9651162647423,-10.521850434588563
139.2378543205803,-591.1073147274271,-10.434058929965811
139.23745489249902,-591.247291206063,-10.505216504337065
139.2376390724117,-591.3890991779706,-10.39859630093054
139.23834979891993,-591.5284370684876,-10.504566862163635
139.2391557266369,-591.664479692728,-10.432759645618955
139.23955678806814,-591.8013773241685,-10.473329362082312
139.2398711722574,-591.9364989685129,-10.336121300767893
139.2401637497565,-592.073199685385,-10.485833936291924
139.24003713814867,-592.2078631399007,-10.457768794038179
139.23982848941787,-592.3436510394808,-10.420077542238866
139.23960640071112,-592.4777326223909,-10.397795495237718
139.23979544927076,-592.6134237816767,-10.343556595795185
139.24006403659305,-592.7470981375278,-10.346175205977184
139.24075715620373,-592.8831435418531,-10.257627389007189
139.24193599123763,-593.0181371767897,-10.315218817290516
139.24319520370238,-593.1552672150405,-10.195032467796066
139.2444525828538,-593.2908742400766,-10.303616116953483
139.24528104595012,-593.427696918114,-10.234421988333123
139.24559949880478,-593.5624061375527,-10.25580989158928
139.24499008717046,-593.699043467484,-10.120582230606795
139.24461443649275,-593.8341231330438,-10.257191532244269
139.2447015472604,-593.9720563549304,-10.216023056103964
139.2452924158529,-594.1090074600374,-10.190226516337805
139.24597563254594,-594.244633948294,-10.149151060392516
139.24666760199943,-594.3823332697917,-10.13337619807911
139.24693903621727,-594.5176692120319,-10.060698035268118
139.24712250299018,-594.6548743672423,-10.087887684397547
139.24687510030222,-594.7900931139502,-9.942990446959609
139.24613437567146,-594.9234003567824,-10.090545220467282
139.24571618806908,-595.0582871513857,-10.06032221619718
139.2453684554294,-595.1915714663754,-10.01628322331402
139.24503975931313,-595.3273152418517,-10.000441367008175
139.24471954529074,-595.4624398868406,-9.931963749740136
139.24440558184216,-595.5967473774477,-9.95685293407576
139.24368666709955,-595.7332479528676,-9.830831226849723
139.2428969866634,-595.8682458037331,-9.95663345000423
139.24251505076586,-596.0048809180308,-9.904657895380959
139.24263076241988,-596.1394895633895,-9.90813146419752
