0,1,2,3,4,5
138.54242566462244,-684.2925301563271,-23.848772065939,-179.488663,0.264109,179.605057
138.54342958149462,-684.1904954012521,-23.72556414373258,-179.488663,0.264109,179.605057
138.54513567926557,-684.0901044445303,-23.678804725187725,-179.488663,0.264109,179.605057
138.54654728204798,-683.9872033633081,-23.514502067206926,-179.488663,0.264109,179.605057
138.54787990970425,-683.8852637392299,-23.5606722749527,-179.488663,0.264109,179.605057
138.5499991227419,-683.7849662145672,-23.429064704920698,-179.488663,0.264109,179.605057
138.5522455129371,-683.6821568968053,-23.439075188307374,-179.488663,0.264109,179.605057
138.55284272323658,-683.5803073973871,-23.27130789391627,-179.488663,0.264109,179.605057
138.55310160389936,-683.4800983878516,-23.364143162345886,-179.488663,0.264109,179.605057
138.55328913677644,-683.3773760044282,-23.279200652997726,-179.488663,0.264109,179.605057
138.55345973296215,-683.2756118867917,-23.263603501911327,-179.488663,0.264109,179.605057
138.5536245155527,-683.1754867342075,-23.14136195372199,-179.488663,0.264109,179.605057
138.55378579184966,-683.0728467101375,-23.206261956259773,-179.488663,0.264109,179.605057
138.55353162873607,-682.9711634810014,-23.093384181019776,-179.488663,0.264109,179.605057
138.55319799250466,-682.8668511056665,-23.158697806419767,-179.488663,0.264109,179.605057
138.5528532066983,-682.7634964548744,-23.04623365404198,-179.488663,0.264109,179.605057
138.55251109459732,-682.661803281802,-23.12687390800496,-179.488663,0.264109,179.605057
138.5525868272762,-682.5576220405129,-23.029736384190162,-179.488663,0.264109,179.605057
138.55274505182405,-682.4544248743455,-23.10508150165927,-179.488663,0.264109,179.605057
138.55250507999656,-682.3528922162322,-23.002648841350602,-179.488663,0.264109,179.605057
138.55177821516,-682.2488698130898,-23.116939008531713,-179.488663,0.264109,179.605057
138.5505536426882,-682.145828890675,-23.05345139793505,-179.488663,0.264109,179.605057
138.54924694483114,-682.0401830686357,-23.132949060040602,-179.488663,0.264109,179.605057
138.54835307271102,-681.9355187850293,-23.034668944368377,-179.488663,0.264109,179.605057
138.54714381191954,-681.8325393678098,-23.20603322604431,-179.488663,0.264109,179.605057
138.54588867176952,-681.7270948533568,-23.199619729942462,-179.488663,0.264109,179.605057
138.54464220662987,-681.622656974774,-23.250341601223315,-179.488663,0.264109,179.605057
138.54341520399655,-681.5199057620828,-23.215256526866334,-179.488663,0.264109,179.605057
138.54220954456858,-681.4146865664836,-23.342472628572413,-179.488663,0.264109,179.605057
138.54143596760468,-681.3104702250848,-23.29191095250071,-179.488663,0.264109,179.605057
138.54117047578373,-681.2079366424927,-23.483970634842436,-179.488663,0.264109,179.605057
138.5418334879862,-681.102931200392,-23.498252539406383,-179.488663,0.264109,179.605057
138.541028327042,-680.9946581304552,-23.59872669846647,-179.488663,0.264109,179.605057
138.53994098264633,-680.8872714186123,-23.570606300032996,-179.488663,0.264109,179.605057
138.538812666014,-680.7815892560678,-23.780800208533236,-179.488663,0.264109,179.605057
138.53728153543756,-680.6734843719169,-23.8132163392557,-179.488663,0.264109,179.605057
138.53487028481828,-680.5664324351305,-23.95310447694048,-179.488663,0.264109,179.605057
138.53272797019923,-680.4568469375846,-23.91521483684749,-179.488663,0.264109,179.605057
138.5319019112548,-680.3440466105185,-24.17426432589137,-179.488663,0.264109,179.605057
138.53299529628362,-680.2322075888667,-24.25553603715747,-179.488663,0.264109,179.605057
138.53568901974225,-680.1221514277169,-24.306111985047302,-179.488663,0.264109,179.605057
138.53825383348652,-680.0097504151814,-24.398446649675357,-179.488663,0.264109,179.605057
138.5387012768258,-679.8984790245471,-24.411782564184154,-179.488663,0.264109,179.605057
138.53748688244548,-679.7890160847378,-24.552552662225047,-179.488663,0.264109,179.605057
138.53595739190794,-679.6772049746817,-24.515544982488162,-179.488663,0.264109,179.605057
138.5327439682266,-679.5665144330304,-24.74069111538297,-179.488663,0.264109,179.605057
138.5386901266089,-679.4533556038748,-24.788059470500002,-179.488663,0.264109,179.605057
138.54515163381802,-679.3413124872328,-24.83264785641606,-179.488663,0.264109,179.605057
138.5516243138011,-679.2268193485304,-24.879538502111515,-179.488663,0.264109,179.605057
138.55595206133478,-679.1134645522773,-24.914150448174638,-179.488663,0.264109,179.605057
138.5577341610803,-679.0019495816164,-24.944807693624988,-179.488663,0.264109,179.605057
138.55939245251628,-678.8881219001012,-24.960453617874407,-179.488663,0.264109,179.605057
138.56100239770103,-678.7754505589966,-24.99173743301426,-179.488663,0.264109,179.605057
138.56052466552623,-678.6646129228253,-24.96548894111451,-179.488663,0.264109,179.605057
138.56086997007048,-678.5514517184663,-25.012115716502983,-179.488663,0.264109,179.605057
138.56260697096053,-678.4394352042651,-24.916622379744418,-179.488663,0.264109,179.605057
138.56500827377377,-678.3292407518529,-25.035924429897584,-179.488663,0.264109,179.605057
138.56709761844274,-678.2167112551218,-24.977448702272973,-179.488663,0.264109,179.605057
138.567452189692,-678.1053151690361,-24.993262026091767,-179.488663,0.264109,179.605057
138.56622098568846,-677.9957300649703,-24.86600906417155,-179.488663,0.264109,179.605057
138.56345813709132,-677.8837990343442,-24.95278213403858,-179.488663,0.264109,179.605057
138.5608389200888,-677.7729907263971,-24.86177742612783,-179.488663,0.264109,179.605057
138.55828568049148,-677.6639829033655,-24.837414250423524,-179.488663,0.264109,179.605057
138.55660328244946,-677.5526188441335,-24.670040165486252,-179.488663,0.264109,179.605057
138.55511898015732,-677.4423673820592,-24.718006751492815,-179.488663,0.264109,179.605057
138.55451674042556,-677.3339064602105,-24.5881955597216,-179.488663,0.264109,179.605057
138.55409947839314,-677.2230795350732,-24.54257065711807,-179.488663,0.264109,179.605057
138.55249314629395,-677.1133556144357,-24.3566352725684,-179.488663,0.264109,179.605057
138.5506718457935,-677.0054128126806,-24.39938020237341,-179.488663,0.264109,179.605057
138.54924412121989,-676.8950947545491,-24.26434735440064,-179.488663,0.264109,179.605057
138.54955986169227,-676.7858706130803,-24.218024323244144,-179.488663,0.264109,179.605057
138.55063047130932,-676.6784186649559,-24.03419257517164,-179.488663,0.264109,179.605057
138.55183682830747,-676.5685826943181,-24.083772421959143,-179.488663,0.264109,179.605057
138.5530531777045,-676.4598320307603,-23.95557449096887,-179.488663,0.264109,179.605057
138.55384355972322,-676.3485784380555,-23.92700268706377,-179.488663,0.264109,179.605057
138.5541268406109,-676.2384065328398,-23.74178431579449,-179.488663,0.264109,179.605057
138.5530708946109,-676.1300178544407,-23.837385779021066,-179.488663,0.264109,179.605057
138.54970878779864,-676.0192606826088,-23.755209464469864,-179.488663,0.264109,179.605057
138.54593326545415,-675.9096050252007,-23.711503677610754,-179.488663,0.264109,179.605057
138.54212875632103,-675.801729217805,-23.612611189042603,-179.488663,0.264109,179.605057
138.5383725584045,-675.6914769474504,-23.6047564477673,-179.488663,0.264109,179.605057
138.53385811087944,-675.5823174167933,-23.460679683226136,-179.488663,0.264109,179.605057
138.52925621890859,-675.4749289251786,-23.542229846350295,-179.488663,0.264109,179.605057
138.52429162051217,-675.3651552776975,-23.44600223169668,-179.488663,0.264109,179.605057
138.51932508845226,-675.2564658242517,-23.472246122786043,-179.488663,0.264109,179.605057
138.51525013811565,-675.1495390151731,-23.320712236097627,-179.488663,0.264109,179.605057
138.51059012563954,-675.0402188051414,-23.446222313911655,-179.488663,0.264109,179.605057
138.50587937646858,-674.9319746912397,-23.393954613947898,-179.488663,0.264109,179.605057
138.5008148106135,-674.8212186017394,-23.385078113887488,-179.488663,0.264109,179.605057
138.49575151080265,-674.7115353148367,-23.309541969543726,-179.488663,0.264109,179.605057
138.49034980890906,-674.603626528534,-23.35734487678333,-179.488663,0.264109,179.605057
138.48413413969251,-674.493340678423,-23.227370006245152,-179.488663,0.264109,179.605057
138.47784407764024,-674.3841479254188,-23.392263590475448,-179.488663,0.264109,179.605057
138.47121792901444,-674.2767267554341,-23.379379396927963,-179.488663,0.264109,179.605057
138.4633868016322,-674.1711876698041,-23.379237763951544,-179.488663,0.264109,179.605057
138.4558367211992,-674.0632593347075,-23.37432821891224,-179.488663,0.264109,179.605057
138.4492715624111,-673.9563881304833,-23.389604127311085,-179.488663,0.264109,179.605057
138.44381809243254,-673.8512482984493,-23.383946591090787,-179.488663,0.264109,179.605057
138.4374325206778,-673.7436833962421,-23.431057595902395,-179.488663,0.264109,179.605057
138.4284855678105,-673.6328966252762,-23.403400054549717,-179.488663,0.264109,179.605057
138.42244069538376,-673.5230411146346,-23.51400582347085,-179.488663,0.264109,179.605057
138.4199386550085,-673.4149342455424,-23.4468338146142,-179.488663,0.264109,179.605057
138.4190020989511,-673.3044479580095,-23.650595162708616,-179.488663,0.264109,179.605057
138.416749292999,-673.1950571473222,-23.67657873302525,-179.488663,0.264109,179.605057
138.41179949919703,-673.0874412124227,-23.758019449164195,-179.488663,0.264109,179.605057
138.40473626044806,-672.9774441237549,-23.766791233377063,-179.488663,0.264109,179.605057
138.39776323210523,-672.8685352073724,-23.906566615244504,-179.488663,0.264109,179.605057
138.3921394178023,-672.7613928522576,-23.868564219334168,-179.488663,0.264109,179.605057
138.3864547627774,-672.6518609451135,-24.11124447918473,-179.488663,0.264109,179.605057
138.37796234359067,-672.5434089146875,-24.176146961257512,-179.488663,0.264109,179.605057
138.36615270820005,-672.4324486218155,-24.270856868913985,-179.488663,0.264109,179.605057
138.3538475888275,-672.3225647783973,-24.31877413393098,-179.488663,0.264109,179.605057
138.34572682324526,-672.2144590173098,-24.43950864779155,-179.488663,0.264109,179.605057
138.34431131264265,-672.108246376846,-24.418673080246155,-179.488663,0.264109,179.605057
138.34425698474232,-671.9996562736156,-24.635667470599586,-179.488663,0.264109,179.605057
138.33995655493482,-671.8921350704114,-24.674884083175243,-179.488663,0.264109,179.605057
138.33034717752534,-671.7820901709913,-24.753251417771374,-179.488663,0.264109,179.605057
138.31940201062974,-671.673105615342,-24.75696666011115,-179.488663,0.264109,179.605057
138.31122179487724,-671.5658831310161,-24.8743102339893,-179.488663,0.264109,179.605057
138.3090531324218,-671.4562713362874,-24.813876030089666,-179.488663,0.264109,179.605057
138.31181362382517,-671.3477406027811,-25.016555614366826,-179.488663,0.264109,179.605057
138.3105926856781,-671.240969629729,-25.041457420866212,-179.488663,0.264109,179.605057
138.30571460385238,-671.1318024626069,-25.069516721145014,-179.488663,0.264109,179.605057
138.30017447045466,-671.0237086563808,-25.08387264290257,-179.488663,0.264109,179.605057
138.2921149419731,-670.917366856467,-25.08019748441776,-179.488663,0.264109,179.605057
138.29311682554652,-670.8086212078588,-25.088732704114665,-179.488663,0.264109,179.605057
138.29263140918675,-670.6924080609587,-25.009255426842042,-179.488663,0.264109,179.605057
138.2930874365397,-670.5763542236004,-25.039827066740855,-179.488663,0.264109,179.605057
138.29372526691284,-670.4619827916152,-24.892620928861895,-179.488663,0.264109,179.605057
138.3013752754136,-670.3453077899596,-24.98018244754906,-179.488663,0.264109,179.605057
138.31031891941896,-670.2298314521712,-24.889966188458438,-179.488663,0.264109,179.605057
138.3165176475883,-670.1162371772937,-24.825243242498356,-179.488663,0.264109,179.605057
138.3175601217898,-670.0046348780188,-24.68938077465405,-179.488663,0.264109,179.605057
138.31550140778685,-669.8907515398985,-24.638263021061224,-179.488663,0.264109,179.605057
138.31326418007552,-669.7780316681515,-24.42811278816038,-179.488663,0.264109,179.605057
138.3122550679722,-669.6628809500771,-24.47831624299512,-179.488663,0.264109,179.605057
138.31232726414035,-669.5488817618387,-24.350741920052084,-179.488663,0.264109,179.605057
138.31425736183957,-669.436734201356,-24.288227302734924,-179.488663,0.264109,179.605057
138.3173529228999,-669.3222852872844,-24.126681087152413,-179.488663,0.264109,179.605057
138.31981621754184,-669.2090038203842,-24.139588424234372,-179.488663,0.264109,179.605057
138.31554380315404,-669.0933002904475,-23.974717983538557,-179.488663,0.264109,179.605057
138.3099850101872,-668.9787579092181,-24.020424718031585,-179.488663,0.264109,179.605057
138.3063031110045,-668.8618101382633,-23.888353674746835,-179.488663,0.264109,179.605057
138.30304895536702,-668.7460445465503,-23.902896969110305,-179.488663,0.264109,179.605057
138.30033729642986,-668.6321618346567,-23.739662485695995,-179.488663,0.264109,179.605057
138.29777270264876,-668.5202753639627,-23.829643513608733,-179.488663,0.264109,179.605057
138.29239755167708,-668.4061127490919,-23.741846763743695,-179.488663,0.264109,179.605057
138.2853047358589,-668.2931185514639,-23.74980881351876,-179.488663,0.264109,179.605057
138.27714615156304,-668.1776983992063,-23.612763441671422,-179.488663,0.264109,179.605057
138.269302891215,-668.063434587077,-23.724463061416984,-179.488663,0.264109,179.605057
138.26245557758142,-667.9510271283016,-23.658384903384764,-179.488663,0.264109,179.605057
138.25549417064022,-667.8363229573882,-23.665004411216238,-179.488663,0.264109,179.605057
138.24943028504734,-667.7227907922561,-23.560350564830447,-179.488663,0.264109,179.605057
138.2440428123192,-667.6111077079619,-23.65715230880677,-179.488663,0.264109,179.605057
138.23886724399836,-667.4971161548119,-23.57617627500531,-179.488663,0.264109,179.605057
138.2333969979751,-667.3842841210912,-23.64859339800774,-179.488663,0.264109,179.605057
138.2250691710215,-667.269022046847,-23.54323274323239,-179.488663,0.264109,179.605057
138.215466934754,-667.1549132473318,-23.68359045674686,-179.488663,0.264109,179.605057
138.20533393731733,-667.0426579834666,-23.646170392483555,-179.488663,0.264109,179.605057
138.19647267916596,-666.9281032793731,-23.703879744033507,-179.488663,0.264109,179.605057
138.18840246232085,-666.8147179096921,-23.619509758116916,-179.488663,0.264109,179.605057
138.18019456348773,-666.7031789988181,-23.784177601311235,-179.488663,0.264109,179.605057
138.1716651961515,-666.5893290442156,-23.771067666727774,-179.488663,0.264109,179.605057
138.16319284167233,-666.4766360802216,-23.853667779922432,-179.488663,0.264109,179.605057
138.1540292743616,-666.3657772587263,-23.791340302375783,-179.488663,0.264109,179.605057
138.14444712410852,-666.2525952578586,-23.979977476064644,-179.488663,0.264109,179.605057
138.13532820340393,-666.1405583206842,-23.990836871975723,-179.488663,0.264109,179.605057
138.12807606437016,-666.0303438104663,-24.079623567679477,-179.488663,0.264109,179.605057
138.12376620098127,-665.9177946142293,-24.04606991928433,-179.488663,0.264109,179.605057
138.11969542188953,-665.8063791804684,-24.223489199942907,-179.488663,0.264109,179.605057
138.11408591073766,-665.6925084075939,-24.223130702823706,-179.488663,0.264109,179.605057
