0,1,2,3,4,5
140.13999283123633,-657.0938241331158,38.32224206328018,-177.49010709507502,-17.6437197686725,179.9334994030674
140.14312147774461,-656.9576573740438,38.263839772163706,-177.49585816458722,-17.64031718055353,179.95088382889153
140.147159125585,-656.8196181573542,38.38321525882502,-177.50168699763876,-17.636607348216906,179.96810011731466
140.151321149367,-656.6789010068893,38.347011396164426,-177.50756767610088,-17.632840834416076,179.98529691272068
140.15503818844348,-656.5396495802538,38.483821284957536,-177.513321147261,-17.629201435553764,180.00246412720713
140.15779025491204,-656.4026717631186,38.42123941099201,-177.51897621886974,-17.62598915600091,180.0197152781619
140.15907818635813,-656.2638301301716,38.53643531480426,-177.52439410407717,-17.623258285967925,180.03713175928146
140.15923186244135,-656.1265903706197,38.49173026826149,-177.52963323669232,-17.620882877022876,180.05453489009423
140.15997961294772,-655.9873561734382,38.6248029994965,-177.53489662706636,-17.618604917683598,180.0719127612324
140.1612462103315,-655.8454366417574,38.54805194854127,-177.54017312789438,-17.61606977957463,180.08925666161264
140.16341989659466,-655.7049984542939,38.649078675363825,-177.54577455283234,-17.613348297157323,180.10643934441447
140.16122319709572,-655.5625872121178,38.59497780718716,-177.55128927640655,-17.611649914676047,180.12408586082967
140.15859610683725,-655.4218067633324,38.70632874667627,-177.55657551700418,-17.610207315154508,180.14181861388008
140.1571523014883,-655.2790880173857,38.62967910414417,-177.56168950453844,-17.6087882387808,180.15947973357137
140.15678702057514,-655.1380113897267,38.73080723938984,-177.56667262739285,-17.60738767411672,180.1770726233596
140.15705508409988,-654.9950029422077,38.66006593055585,-177.57155535337284,-17.606167262986066,180.1945998397613
140.15744600405316,-654.8536420286368,38.76710239949965,-177.5765201147774,-17.60508004925649,180.21206331593166
140.15456704665286,-654.7103544215153,38.670825868030015,-177.58138062237205,-17.604752813366574,180.2299409706202
140.15107505895372,-654.5687193438737,38.75232711433816,-177.58616035672156,-17.60498318543542,180.24810646497346
140.14668879568654,-654.4251624710103,38.67931263518892,-177.59071483092745,-17.605951154121072,180.2662286724192
140.14424117082777,-654.2832629368498,38.7757569560025,-177.59510006593985,-17.60713027768689,180.28430302750394
140.14262675098203,-654.1394463304713,38.67495899241378,-177.59935729422367,-17.60813253338832,180.30232622476385
140.14120193277668,-653.9972917013844,38.75193880660283,-177.6035168667036,-17.609334861761916,180.320534107888
140.13901396564722,-653.8532245558139,38.662822661633015,-177.60760112752956,-17.610682841358763,180.33898213141646
140.13629204204327,-653.710823861906,38.75148429444097,-177.61162652935525,-17.612136433648576,180.35734985966496
140.13227003894673,-653.5665150459772,38.633580310591945,-177.6156051897791,-17.61399507205342,180.3756423778386
140.12681322177355,-653.423876997693,38.693454104520704,-177.6193860365879,-17.616810425486257,180.3941034819412
140.11909193874033,-653.2793350662911,38.601558738068114,-177.6230184593263,-17.62082086740324,180.4126718058547
140.11143824300495,-653.1364680657346,38.676009397825496,-177.62637880892615,-17.625538809371335,180.43154047467496
140.1039069172907,-652.9917012709105,38.556745583433795,-177.629536651247,-17.63077139098405,180.45061262427677
140.0997942888797,-652.8486134227594,38.61525954681987,-177.63270318125896,-17.63505583493028,180.4693388178743
140.09765766842233,-652.7036297244498,38.498038832760095,-177.63603326755106,-17.6383105028598,180.4879137760077
140.0938915259355,-652.5603288464846,38.5585958964781,-177.63948033503854,-17.641962664227794,180.5063613170602
140.08779793084707,-652.4151359228526,38.43244206870881,-177.643010124676,-17.64623374108501,180.52481990999465
140.0813255097018,-652.2716295561123,38.484066018717286,-177.64659743963264,-17.650954892788224,180.54327020000434
140.0744587088903,-652.1305014801884,38.357658430929895,-177.65022375109896,-17.656001902799215,180.5618171120559
140.06925513775712,-651.9875895506186,38.40902862092028,-177.65387543661774,-17.660952722671453,180.58041839412743
140.0644582189046,-651.8463533755403,38.27206062782006,-177.6575424838323,-17.665497935713166,180.5989239019629
140.05981085335412,-651.7031943769614,38.31287041249763,-177.66121753669287,-17.669741663556454,180.61734272601828
140.0536150498852,-651.5616868527732,38.182193367640835,-177.6648951936469,-17.674752530051705,180.6358007207913
140.04925278803748,-651.4182555082516,38.22929410056182,-177.66889326901887,-17.679329510788175,180.65403103365082
140.04572994223807,-651.2764793121188,38.07734900325138,-177.6729627640525,-17.683749573540887,180.67207817505124
140.04119130456635,-651.1327838515641,38.10318168371871,-177.67724101617577,-17.688215967494173,180.69009583770037
140.0311718358115,-650.9907482068976,37.971073001411284,-177.68166855394068,-17.694198589755477,180.70855231134288
140.0201986999512,-650.8467979212439,38.01674209688164,-177.68604163225368,-17.701618461556205,180.72743328507065
140.01001400415763,-650.7045120003443,37.85412405534857,-177.69053088645452,-17.709426165355357,180.74648966466205
140.00341895649535,-650.560315907715,37.869283791593276,-177.69510134585832,-17.716519339105528,180.76530040288273
139.99722496802605,-650.413521902946,37.73838151273816,-177.69956729311366,-17.723743552443114,180.78415250566422
139.98873350589804,-650.2682960527058,37.76923698432951,-177.70363085061814,-17.73171699551073,180.80301818503227
139.98031398316635,-650.1211826010192,37.61345749430376,-177.7075557102542,-17.73990389731986,180.82187705107103
139.97367303708162,-649.975783909245,37.635455782055786,-177.711375369356,-17.74774405829338,180.84059504612074
139.96912492200397,-649.8327960619587,37.48262572260349,-177.71511448614677,-17.754992306955483,180.85931220867175
139.9654707240977,-649.6880573218423,37.50757344092897,-177.71895299269454,-17.76196537703484,180.87777390102366
139.96040461377373,-649.545026909686,37.355123004604536,-177.7228609730583,-17.76939178453567,180.89627006039194
139.95183928342416,-649.4001057067615,37.38045034605788,-177.72681642712675,-17.77780359378336,180.91489416565278
139.94023014932333,-649.2568674472359,37.22424095907743,-177.7306414015084,-17.787261220481636,180.93395465425237
139.9298218066017,-649.111736276081,37.245809349874754,-177.73452906858694,-17.797312039864387,180.95319910353274
139.92062298525235,-648.9682906103681,37.090531395860005,-177.7384592546058,-17.807458266487416,180.9725613511352
139.91220934030332,-648.8272221618779,37.11303121962304,-177.7424171276822,-17.81766543955187,180.99187188439822
139.89996216914034,-648.6843687969887,36.9641799526916,-177.74655178649138,-17.828734900297313,181.01112732889385
139.88465669694662,-648.5431901411202,36.99310646353794,-177.750652412919,-17.840592199154816,181.03056525900942
139.86895724237354,-648.400087634606,36.82659224013431,-177.7545626594878,-17.852686039473294,181.05023884486394
139.86162093912293,-648.2586355936111,36.837855794508464,-177.75832981838536,-17.863950593449534,181.06958953507294
139.85729538244973,-648.1195254080806,36.69978198843998,-177.76198869773833,-17.874268102282375,181.08856712341725
139.85322282745358,-647.9785953829485,36.730937990873144,-177.76572669753253,-17.884047273557766,181.10725423476003
139.84720368246388,-647.8350390613645,36.57075105478223,-177.76935761853935,-17.893586526916554,181.12583082998052
139.83882571398203,-647.692999170397,36.58834189646908,-177.77290678761676,-17.903272027800185,181.14454986751554
139.8305058007979,-647.5532826884466,36.44443049811287,-177.7765546282401,-17.913386834201248,181.16311672360342
139.82313715966086,-647.4117513004876,36.47829687753443,-177.7802715854721,-17.92364214037607,181.18179547609134
139.8152422380516,-647.2718698221777,36.327652580856665,-177.78419592425516,-17.933991363890605,181.2001805714926
139.8065330103441,-647.1300410846002,36.354786061956666,-177.78810885454118,-17.94489626081114,181.21845308716777
139.7961403415444,-646.9898400149925,36.21596438337666,-177.791848162658,-17.956198958321036,181.23698591325208
139.78555879137136,-646.8476917830799,36.25492048257443,-177.79561860179908,-17.967783329420893,181.25545316001325
139.77673440252613,-646.7071757824491,36.107361881261404,-177.7994085188565,-17.979067963934636,181.27373678882918
139.7716740594767,-646.5647180111946,36.13758105772615,-177.8030475731263,-17.98929787194344,181.2917504012597
139.76949360602094,-646.4238979518956,36.00458634662166,-177.806734537748,-17.998579887263723,181.3095499895743
139.76545436359973,-646.2811415424976,36.04936941329495,-177.81045335932595,-18.007489197265475,181.32729591612537
139.75822436594427,-646.140028176458,35.91017153773189,-177.8141922370526,-18.016942159535855,181.34510582767072
139.7484039327642,-645.9969836980737,35.94875143994661,-177.81794249917476,-18.0271160641701,181.36294683051273
139.7394370808622,-645.8555874075797,35.82829652854771,-177.82153599850952,-18.0378096164004,181.38079477496973
139.73159158488733,-645.712265057462,35.88561939492658,-177.82485134424522,-18.047882738154705,181.39851283399378
139.72654771826285,-645.5705958577323,35.74623427969719,-177.82795976370096,-18.056667034785058,181.4158816720923
139.7246016902782,-645.4270054722542,35.78462694224559,-177.83107367417855,-18.064498384727507,181.43285986476715
139.72494557353065,-645.2850730239975,35.67887881357963,-177.83435062126284,-18.07112794589888,181.44941738129336
139.72533188157982,-645.1412240913381,35.74586802606772,-177.83774421568353,-18.077200969028198,181.46577079529587
139.72243406931827,-644.9990377132849,35.61143207413678,-177.84122033495586,-18.083191132683893,181.48219821996855
139.72015264632455,-644.854939385752,35.65477389998362,-177.8445921047912,-18.088784541469018,181.49854620586632
139.72131583697808,-644.7082414000924,35.565427386246085,-177.84788435457727,-18.093420691430136,181.51470229400837
139.72479407387175,-644.563109854159,35.631141879593066,-177.8512771409941,-18.097020063898132,181.5304632961623
139.72909651842207,-644.4203556892688,35.526271142688714,-177.85474063846337,-18.099692377873417,181.54580144770082
139.73103861418127,-644.2758406153766,35.59917818356214,-177.85809113426217,-18.10201136245274,181.56093498598668
139.73042590815362,-644.1330286851795,35.49645704835003,-177.86135578395084,-18.104399844155395,181.57602591140875
139.72931095580992,-643.988321820062,35.57151369091571,-177.86423457791457,-18.106506500653648,181.59107217324146
139.7313985224141,-643.8452940211531,35.47618780711906,-177.8671478520854,-18.107910390529565,181.60595141843146
139.73409690297171,-643.7003695419593,35.55863970110019,-177.87008382216436,-18.108797670313656,181.6206949587544
139.73523462490763,-643.5571268748571,35.464763999032684,-177.8731956039359,-18.11046086955949,181.63532587680567
139.73152492307392,-643.4119911325498,35.54866607474296,-177.87627177047597,-18.113022264677934,181.65033942215277
139.72689849669013,-643.2685409279809,35.45781172227131,-177.87931908480937,-18.11624005997397,181.6656202154765
139.72338652346045,-643.1274680116469,35.54473514757744,-177.88218253213404,-18.119605688471083,181.68084518550017
139.72302383336972,-642.9846102566589,35.45887899889716,-177.8850685983658,-18.122250069645883,181.6957756851304
139.72329615816588,-642.8434272886776,35.55080062799466,-177.88780868640387,-18.124363185556607,181.71059785713913
139.72287027954232,-642.7003205469757,35.468171937239724,-177.89043928813277,-18.12625016194842,181.72532741362807
139.72231081717524,-642.5588643464116,35.56332102426256,-177.89298726158896,-18.12780429204735,181.74009507024118
139.72132192819086,-642.4154834089276,35.48028610341446,-177.89563237611318,-18.12911295341586,181.75475842902836
139.72026121808196,-642.2694900529482,35.575028960344135,-177.89818637620775,-18.13057110779417,181.76945137975758
139.71879056273633,-642.1250505632214,35.504167144712724,-177.90067128883157,-18.13197226090912,181.78403385973257
139.7184908343305,-641.9744427639324,35.61108310685909,-177.90342510627676,-18.13283614540594,181.7984014767278
139.71842955411665,-641.824743280321,35.52873692753765,-177.9063736727532,-18.1333052650188,181.81259875632276
139.71965061285977,-641.6730878525007,35.62416852599398,-177.90946243423792,-18.133319140054883,181.826539390909
139.72193210655882,-641.5231981130344,35.5613801810768,-177.91281125982962,-18.13266849006796,181.84039853859144
139.72315946156093,-641.3715266097557,35.6763696139374,-177.91602604458814,-18.131861766753048,181.8541856099687
139.72128208866357,-641.2216558595389,35.59278745669539,-177.91913967514918,-18.13176619564055,181.8681475702143
139.7183998039342,-641.070010088382,35.686983077231154,-177.92217635829383,-18.13202688776193,181.8822253716653
139.7153575293324,-640.9158993862269,35.63209932951284,-177.9251539140592,-18.13254860786182,181.89637560973233
139.71520296910597,-640.7634874945251,35.743332732482486,-177.92776546303017,-18.132601729172528,181.91044727888396
139.71645126105562,-640.613583000707,35.66816100911689,-177.93026628564175,-18.131815164152226,181.92420882268058
139.71919436995498,-640.4620452948221,35.77076706352907,-177.93268368596966,-18.130082861658092,181.9377307087335
139.72342942913994,-640.312336149452,35.702984379639716,-177.93519776115596,-18.127658558174254,181.950945715209
139.7262599797625,-640.1608552462525,35.81297947352814,-177.93794227428265,-18.125224942234397,181.96416215221083
139.72465914973037,-640.006907719888,35.743834811565705,-177.9406915578873,-18.123942215929848,181.97760789032134
139.72507125537223,-639.8546563448211,35.852467927381056,-177.94328189603482,-18.12267972667013,181.99096983081097
