0,1,2
139.54767122540943,-685.6631350401361,-7.4398313902760105
139.54559884082198,-685.5364458512485,-7.4553570305995835
139.5480526043906,-685.4077149346975,-7.2931048931453795
139.55014469961966,-685.2804065123161,-7.553803595544629
139.5480244847153,-685.1509265307756,-7.6367245201661005
139.54591329528515,-685.0185870638074,-7.541867667009795
139.54095749231064,-684.8875578610619,-7.734197188398113
139.53509258249176,-684.754387570933,-7.748748932008653
139.53406081891032,-684.6226830407873,-7.6204790960654645
139.54140769188064,-684.4931447937333,-7.7641198462515915
139.5536129144124,-684.3616154583672,-7.72998281865994
139.56456111035823,-684.2272918781082,-7.661830946028239
139.57510219331118,-684.0943198286787,-7.668511732484649
139.5792483804858,-683.9635092434515,-7.519958002280547
139.5795908427316,-683.8349913682769,-7.708223319840682
139.5795783560841,-683.7044931782264,-7.718710859623038
139.58278394613478,-683.5754548994591,-7.551420621627618
139.58699822757765,-683.4442771473576,-7.733905367439767
139.59299697751845,-683.3102704730637,-7.738612335474137
139.60132241671525,-683.1776038870323,-7.56554152573073
139.60711834307244,-683.0428254656548,-7.756043084944004
139.60780504702018,-682.905274859201,-7.768766866379499
139.60787080669652,-682.7691260910237,-7.603712870037217
139.6032923311588,-682.6309273618714,-7.88467699532357
139.59867145800808,-682.4942841335609,-7.987863342832146
139.59575226886406,-682.3598953757769,-7.913271912562945
139.5940362672114,-682.2236021522089,-7.962318836932967
139.5921746417472,-682.0845997613304,-7.83358798352521
139.59154236797173,-681.9470324598823,-7.954740749911164
139.59774095687214,-681.8074420223854,-7.898115738519341
139.6023411161545,-681.6694322439008,-7.837136985803576
139.6049117205812,-681.5294347362906,-7.785736464000478
139.60662918766272,-681.3867640918522,-7.717964278633959
139.60774093441006,-681.2455879136581,-7.681509308662525
139.60789261447013,-681.102451801025,-7.571456020377457
139.60949456840967,-680.9566927484393,-7.642117254604607
139.61136379378019,-680.8124821254997,-7.535000711053979
139.6099727777872,-680.666365517349,-7.627403773532027
139.60712638574896,-680.5176791483609,-7.542029058232297
139.6044418449662,-680.3705934777865,-7.610098765225037
139.60182785457016,-680.2259198319874,-7.500390694439999
139.59926515100372,-680.079519505217,-7.6313946723893045
139.5983918188095,-679.934855980233,-7.584620872560831
139.59786878161424,-679.7883305857395,-7.595967676627916
139.59619124217002,-679.6435167340658,-7.498250929902551
139.5926622161703,-679.5011047657354,-7.645174439365022
139.5875810834515,-679.3569319220676,-7.614320171049715
139.5793853499431,-679.2144573615534,-7.614146228010058
139.5698601467089,-679.0743487625306,-7.537074680475082
139.56760185241995,-678.9324393447699,-7.619776973940917
139.57504772455,-678.7879213638698,-7.524701489628975
139.5810414220046,-678.6449370371813,-7.651712888448583
139.58090655193814,-678.500026329537,-7.600946509490411
139.57790344207504,-678.3567912979879,-7.658676987642831
139.57436939514847,-678.21166185544,-7.538629688017474
139.57160075614328,-678.068217593875,-7.758179080526594
139.5649161304771,-677.9228837980046,-7.7999506952579365
139.55713271104372,-677.7792390648143,-7.67759980951565
139.55252734148888,-677.6379750914766,-7.916318424815345
139.55232085827674,-677.4949296910635,-7.977259262337261
139.55299708898326,-677.353562428708,-7.860422322081402
139.54767668941457,-677.2102746839173,-8.068208479533183
139.54082196502915,-677.0686407127877,-8.098216859207186
139.53540053176053,-676.9250851795355,-7.9688455350354905
139.5426717504329,-676.7789203458871,-8.171307781546556
139.5495016421612,-676.6343124409046,-8.195992250279845
139.5540910211517,-676.4878059007485,-8.050130863511056
139.5618665819823,-676.338736615462,-8.25597169218017
139.5701687934269,-676.1912748776514,-8.284034743071507
139.5755818146537,-676.0462318829403,-8.134320016185065
139.57705112375734,-675.9037354705517,-8.358039082001904
139.57853390470683,-675.7595083236039,-8.403980370040964
139.5828747360298,-675.6127195936118,-8.272143880302245
139.58978055227084,-675.4675062089485,-8.41893082439409
139.59710114944232,-675.3246731503775,-8.387939990708158
139.60316680986233,-675.1800808938577,-8.326964269261653
139.60807388242827,-675.0329265542855,-8.341356189777295
139.60774789239136,-674.8873526598211,-8.177970332515159
139.6080243705811,-674.7441652386551,-8.380064551825193
139.611704521393,-674.5992248888055,-8.404380993357448
139.61847884458444,-674.4559953270834,-8.250919657111925
139.62577565632196,-674.3108782989759,-8.449981707963184
139.62567585555735,-674.1631809975466,-8.47126598103667
139.62409815168095,-674.0170682252956,-8.318787246941671
139.61937086119286,-673.8733504071967,-8.557984461950664
139.6116151081805,-673.7321555666745,-8.619403899181881
139.60788485559502,-673.5892067593994,-8.50304555863532
139.6087105333539,-673.4436735418105,-8.634578796726643
139.6124907653202,-673.2996932479202,-8.588334257040191
139.6168081448289,-673.1538045918384,-8.556216244350388
139.6178844400042,-673.0096091242046,-8.507121205601289
139.61624209989253,-672.863536407578,-8.500076068627086
139.61037983489396,-672.7191657197892,-8.400521147748114
139.60334629268687,-672.5771887097721,-8.485685973681854
139.59864430541614,-672.4334429972296,-8.393073021837816
139.59940705739606,-672.2913879276493,-8.472366404783587
139.60084124253132,-672.1474246587621,-8.373882009951581
139.6003342058868,-672.0051272276155,-8.498992123026438
139.5978016916297,-671.8609200830377,-8.44632445832352
139.59284676649736,-671.7141152751633,-8.480038654003275
139.5858333847918,-671.5688788252305,-8.335975071905253
139.57645294653364,-671.421754965285,-8.57546073029868
139.57001961875355,-671.2763460515673,-8.637168610914326
139.5679667648419,-671.1290814983124,-8.521098713752197
139.57421653518182,-670.9835402463519,-8.703698709731105
139.5783383891939,-670.8361469080118,-8.708520927932234
139.5680044824611,-670.6904794132075,-8.653357381223083
139.55122683914175,-670.547228802592,-8.734862961760994
139.53874306387675,-670.4022322441652,-8.638590764521124
139.53469116480417,-670.2589486694517,-8.810535376226612
139.53895926797912,-670.1180455023211,-8.804702210154321
139.54565200302508,-669.9753557061953,-8.754182286624472
139.54903670110235,-669.8343379502597,-8.792572340612365
139.55212232052435,-669.6913935215578,-8.65318461682248
139.55510423985018,-669.5500967457328,-8.87768294249356
139.56172078741525,-669.4111390546285,-8.924403490386862
139.56773815861837,-669.2703588009639,-8.793346260502387
139.56697411415863,-669.1312162428393,-9.018319277359344
139.561988208532,-668.9901134735384,-9.065514516438522
139.55992839688534,-668.8506254569434,-8.934931977739923
139.56300398802253,-668.7091775537922,-9.135358451765732
139.56829491797583,-668.5693493768413,-9.158007148013763
139.5755981113553,-668.4275671458693,-9.011924016268097
139.58155544533636,-668.2874105624891,-9.232354017219672
139.5830486586878,-668.1453057800353,-9.27500624039347
139.5836278111012,-668.0048324035616,-9.139880685789489
139.58524969227042,-667.862416485194,-9.326803128140469
139.5895228302142,-667.7216375292865,-9.335947792713672
139.59590811266213,-667.5831881554661,-9.18667397509707
139.60385878888275,-667.4429070891575,-9.371823040520258
139.61118813424054,-667.2999881261833,-9.379194328165669
139.61705519606957,-667.1585742091271,-9.219724162012433
139.62049124742458,-667.0194725214081,-9.41790430532733
139.62298156173222,-666.8785449480042,-9.438306670864446
139.62401531082688,-666.7392565007295,-9.280931258623786
139.62474304466963,-666.5980102032642,-9.498001609997683
139.62539922546955,-666.4541145053246,-9.5372941835938
139.62685309664508,-666.311735443883,-9.398808979412141
139.62885649528346,-666.1716846563928,-9.536720873056236
139.63135197330044,-666.0298246904481,-9.496854988922554
139.635144153728,-665.8853537861062,-9.4178043784611
139.6358546302938,-665.7424153913908,-9.429660610365188
139.63634932819835,-665.6018164002145,-9.2637390644915
139.63761516800045,-665.4636849198429,-9.44791313208028
139.63901723312708,-665.3237448115751,-9.454309421891285
139.6408372695035,-665.1854332370457,-9.282927933924512
139.64148301516803,-665.0451478005463,-9.497912096340302
139.6394189409741,-664.9021960956385,-9.535118480978316
139.63519781408593,-664.7607442279634,-9.394547087838548
139.62690753268572,-664.6173374209638,-9.588749930523809
139.62161910438525,-664.4755791895768,-9.605174995431295
139.61988270435168,-664.3319001237143,-9.463386519301496
139.6147729609942,-664.1898803265599,-9.650866055675943
139.60577233198856,-664.0459455535956,-9.660567814272609
139.59406820146583,-663.903674857796,-9.500671056471052
139.58322182938488,-663.759493716214,-9.713891034745588
139.5772221573952,-663.6169810617114,-9.749333235242347
139.5755642652032,-663.4768289512665,-9.606997657961326
139.57890853010412,-663.3348755574261,-9.78158303909068
139.5807398857673,-663.1903141329523,-9.778390642442258
139.576487946969,-663.0472870870555,-9.651557915068787
139.5801215990747,-662.9066010793046,-9.782636137512641
139.59062291297565,-662.7641174801819,-9.735936582178715
139.59700618499352,-662.619034129528,-9.671920048357796
139.6008306198772,-662.4754942362216,-9.650701311652709
139.60080178426009,-662.3300378239785,-9.544728310181679
139.60452359353832,-662.1862668213665,-9.620514246751275
139.61140837717477,-662.0406109771624,-9.518522405543097
139.61143050542668,-661.896649714424,-9.604351567312204
139.60843534344434,-661.7508081503823,-9.51240295130353
139.6061130990522,-661.606664717213,-9.580833906522608
139.61053268787614,-661.4606442834897,-9.47148708396391
139.6191142314134,-661.3163251847132,-9.596995871370824
139.62635278394072,-661.1743988912197,-9.544726880999963
139.6307540121857,-661.034969666068,-9.554065326482528
139.63205940255028,-660.8937561813424,-9.432567857532002
139.62779550423136,-660.7541942142625,-9.61300717811205
139.62247839028515,-660.6126807653548,-9.615668720914318
139.6207240321674,-660.4685229891325,-9.532359104527103
139.62217295386415,-660.3258865913759,-9.633485593912308
139.62259925797076,-660.1813164091916,-9.556834305519738
139.62034919778984,-660.0341489127128,-9.652713362205619
139.61718342116285,-659.888555002214,-9.570814641113719
139.61470263673647,-659.7410798111938,-9.664136716404785
139.61239413301763,-659.5953257890083,-9.579681013918073
139.61056358415982,-659.451988946683,-9.67862844827773
139.610909771858,-659.3069074420873,-9.599798104859607
139.61209704997566,-659.1592737197694,-9.695770638157253
139.61302499377732,-659.0132292335136,-9.613965393677121
139.6130647621817,-658.8653130049412,-9.721183153755632
139.61210499657818,-658.7191261253787,-9.650623136056366
139.60931452972838,-658.5710975512384,-9.742502286105863
139.60619760926895,-658.4248059334594,-9.65660365837758
139.6055255054008,-658.2766756321831,-9.768126417157578
139.60576436810592,-658.1302843362702,-9.701871398159795
139.6065926936339,-657.9820561843051,-9.774878662177137
139.60547201998557,-657.8355687948463,-9.670108148416698
139.60397748497167,-657.6915129340945,-9.823149056467438
139.60284009996042,-657.5457255068812,-9.798412186740398
139.60220098775872,-657.4016651875629,-9.770678633473217
139.60454706415914,-657.2557324810316,-9.754238228438792
139.60581414519342,-657.1072341177728,-9.722353786181197
139.60520296200195,-656.9603345998904,-9.724446225814575
139.6046354850152,-656.8115774220043,-9.632987747510029
139.60449548671986,-656.6645643697585,-9.742640844224473
139.60526608636076,-656.5199909949395,-9.67451616316114
139.6062078459496,-656.373695043603,-9.742235794833807
139.60717044361388,-656.2291352304933,-9.632177648728696
139.60647907417086,-656.0827119401488,-9.820350014604385
139.6042347441163,-655.937998418931,-9.830744602702294
139.60047796352237,-655.7956849993959,-9.763321842220225
139.59565078925573,-655.6516089466085,-9.867097248614112
139.59191018939964,-655.5092294488103,-9.793094877230219
139.5892632151792,-655.3692142148675,-9.916045872052559
139.5872832786081,-655.2273964948008,-9.861219089097121
139.58587557533147,-655.0829685739724,-9.951384678265752
139.58460233938254,-654.9400726989768,-9.863772489656604
139.58337410514378,-654.7995155300366,-10.026065971263394
139.5817616728006,-654.6571584709325,-10.010581675092409
139.58009533320774,-654.5121994008582,-10.0094933488908
139.57967391121687,-654.3687815686978,-9.97673388875656
139.57909679963694,-654.2277117043998,-10.018351367718552
139.57849675794836,-654.089117760633,-9.896339580668835
139.57790066416428,-653.9487234481729,-10.139012623289323
139.57731383773935,-653.8056991144178,-10.203907888132036
139.57591587742874,-653.6641829002617,-10.09102537519697
139.57478623910984,-653.5207143184045,-10.294812236987447
139.57537077560096,-653.3788957050601,-10.320821321000148
139.57670050031285,-653.2351573945859,-10.214346225061098
139.57857101769523,-653.0930794228791,-10.413437658349231
139.57928931292003,-652.9533541834122,-10.434751313859586
139.579766947959,-652.8118200271325,-10.324508382847915
139.58101276904029,-652.6676703510462,-10.49428905329581
139.5840371756524,-652.5250476997251,-10.486291945965931
139.5881973966989,-652.384758864398,-10.407629582091667
139.59334694637738,-652.2426653445946,-10.475033449281712
139.5982104570757,-652.1022317735105,-10.36465953869398
139.60294759004807,-651.9598608029593,-10.497128364209214
139.60759207491742,-651.8191271840958,-10.451819411946671
139.61091819749245,-651.6807225803715,-10.455243106924266
139.6127013427542,-651.540485534039,-10.351454977973557
139.6141505322652,-651.397609814955,-10.474135528331784
139.61551231993073,-651.2562383715476,-10.419038300912232
139.61560348180257,-651.1171783993597,-10.443996201235246
139.61379655532463,-650.9762917965755,-10.30693415385795
139.61163570968665,-650.8370435882451,-10.526315991421335
139.61025614557684,-650.6958368111018,-10.567920051206942
139.60823112490667,-650.5519799276929,-10.43174633321477
139.60692714655173,-650.4096389875949,-10.653874290575326
139.60743036657425,-650.2696256406406,-10.6982244701581
139.6086985360319,-650.1278024465828,-10.5647968719631
139.60804654807765,-649.9876343240863,-10.785583810214327
139.60660913469192,-649.8497907180889,-10.828592970687772
139.60421374609916,-649.710105791121,-10.693824353383441
