0,1,2
139.57797450676492,-669.8666205441887,-7.017702675903506
139.58530378691393,-669.7329189890827,-6.9820712205885265
139.59112830197427,-669.5971468702168,-6.868651711170373
139.59451391535828,-669.4628916198449,-6.908995609668088
139.59530848634995,-669.3265824845104,-6.771561730388024
139.59475221496464,-669.191801190997,-6.8006583092486075
139.59434435318587,-669.0549756886888,-6.651977110331414
139.59438264069593,-668.9196873073214,-6.69783094794924
139.5961540579747,-668.786630451566,-6.5659070077892885
139.59948068549483,-668.651645598437,-6.580531142807849
139.6038923763607,-668.5181949304111,-6.417377500048631
139.60270544695896,-668.3869490644622,-6.535490625230021
139.59836056316632,-668.2537441001333,-6.475825972633633
139.59303521573165,-668.1220417867322,-6.3784809194567975
139.58800018050988,-667.9882464364183,-6.3635627031125015
139.58556059489825,-667.8559353459264,-6.187987401292176
139.58531746220407,-667.7215361984636,-6.369147998630224
139.58592952242498,-667.5886308941484,-6.372530818190494
139.58629147192804,-667.4536479005685,-6.198135859972987
139.5853662515612,-667.3201691272666,-6.405368856940393
139.58255231146563,-667.1888895627961,-6.434824076130021
139.57775798123902,-667.0556502605643,-6.286501517541871
139.57181264790495,-666.9239139697455,-6.459873901991355
139.5673661142457,-666.7943518640119,-6.455468508663062
139.5649270245557,-666.6628005896881,-6.336684640651974
139.56169033515732,-666.5241890997698,-6.471432794720812
139.55751882539988,-666.386136930145,-6.4284031710118725
139.55280901304272,-666.2458933665467,-6.384779276504872
139.54723541305245,-666.1072060992806,-6.342481977753606
139.54033632451322,-665.9665358657486,-6.296815323895281
139.53244892530117,-665.8274696822848,-6.263280895716929
139.52735248474337,-665.6864354723327,-6.208245259931525
139.5282289408488,-665.547013476958,-6.196301080881636
139.53357462224446,-665.4098968150995,-6.090514985902504
139.5393274545628,-665.270924656913,-6.19167035041215
139.5409696767838,-665.1335578923773,-6.115047937144018
139.53806864315817,-664.9941992005564,-6.169473246333909
139.5371766619526,-664.856424113562,-6.046120777746022
139.53875428829704,-664.7209252154368,-6.215137453083819
139.53340606546573,-664.5835419838588,-6.206376350643836
139.52510429196838,-664.4477357804394,-6.153881887122908
139.51715298911645,-664.3099097819891,-6.205140017980062
139.51390397670085,-664.1736400165107,-6.078620371059438
139.51123096388244,-664.0353528898468,-6.313922883173699
139.5070667227213,-663.8986290411916,-6.371447617510183
139.50143146065483,-663.7598956984302,-6.251194574068889
139.49558214035665,-663.622733553278,-6.504729047417515
139.49141764318972,-663.4835697314898,-6.580485742988362
139.48806000571986,-663.345984793173,-6.478464660781431
139.48532215992233,-663.2106723951177,-6.727667663858901
139.48356854404392,-663.0734722814427,-6.799092889158592
139.48203671446407,-662.9378459151494,-6.692740336680505
139.48632569483127,-662.8001965399862,-6.978320574354518
139.491717838356,-662.6641002430514,-7.086123034250752
139.49602014847102,-662.5259834868743,-7.0161477163692085
139.49922197016022,-662.3894269660477,-7.2104763490419375
139.5005137127002,-662.2508579628097,-7.227027203936888
139.5018157346276,-662.1138572222465,-7.222105456501328
139.50310129478726,-661.9748519225285,-7.265382723081783
139.50189950129334,-661.8374226752421,-7.187599936604783
139.50021732924282,-661.6979965210702,-7.3390388668541835
139.4984630057057,-661.5601539352695,-7.312700019325806
139.50041875780602,-661.4245884910298,-7.305411350554902
139.50514382100397,-661.2871398503094,-7.234140466295336
139.5115875455226,-661.1512693954053,-7.282969122777494
139.51869402489,-661.0133802908008,-7.154020001481874
139.5266533186317,-660.8770485457441,-7.295938823887793
139.53549308751505,-660.7429672129708,-7.260079868515935
139.5435601191582,-660.6069762304984,-7.146950725889579
139.55012587223655,-660.472537412059,-7.179394661889783
139.5534215455582,-660.3360543785105,-7.0340608201122095
139.55478255335234,-660.2011035939731,-7.115786738689539
139.55697104926352,-660.0641118926179,-7.019734879489092
139.5601152508562,-659.9286603343185,-7.02171350306341
139.56258454271813,-659.7954432267927,-6.845914348859951
139.56406240048298,-659.660300986062,-7.02709737699645
139.56326584189574,-659.5266957416695,-7.030502627355171
139.5599706177602,-659.3952980600207,-6.856130099936113
139.5590989703694,-659.2619439912816,-7.039341126924706
139.55872443509045,-659.1300952363243,-7.0447743761355195
139.56133109340226,-658.9961560597496,-6.872429847568556
139.56532002906957,-658.8637037115848,-7.055880077082543
139.56993935534516,-658.7334324958314,-7.061552528818751
139.57379595154646,-658.6011835860733,-6.889447202777182
139.57539181903138,-658.4704200108974,-7.096343453401968
139.57527906621326,-658.3375465845961,-7.125461926248976
139.57564752626348,-658.2061409434659,-6.976802621318206
139.57734076634443,-658.0726310729328,-7.134938247721455
139.58050688079481,-657.9405991635666,-7.115296096346926
139.5851563187136,-657.8064739669226,-6.9858332738153335
139.59044696265343,-657.6738376711753,-7.113483483384838
139.59579060308366,-657.5433855384802,-7.063355915176565
139.60147951103696,-657.4109588909494,-7.024929720790322
139.60715656358178,-657.2800207416607,-6.960290459551169
139.61110783807536,-657.1469758568104,-6.953319945388415
139.61136887216588,-657.0154018187656,-6.809137209879805
139.61088814569095,-656.8859932252898,-6.967761450220969
139.61026590410168,-656.7545915318348,-6.948607912784356
139.60633709803662,-656.6246600424688,-6.842508895144906
139.59974774431822,-656.4926038417692,-6.931920333951696
139.59230932965534,-656.3620008314351,-6.843553994980709
139.588094004701,-656.2292792575433,-6.919821274050214
139.58540636008772,-656.0980215666576,-6.818310775341942
139.58306247582158,-655.9646567617547,-6.941394228055698
139.58205267886777,-655.8327672779402,-6.886699902991675
139.58337917204426,-655.6987819532243,-6.918575862576969
139.58597539089934,-655.5662830293907,-6.772674044384485
139.5887886308887,-655.4359658148725,-7.027805599963505
139.5879074868028,-655.3036716759351,-7.105159377764748
139.5850662199511,-655.1728636687563,-7.004735377788212
139.58187333767478,-655.044213268476,-7.208281511069924
139.57618976441702,-654.9135574174904,-7.234049866573856
139.57091199711599,-654.7843586929112,-7.194321617798537
139.56743311925234,-654.6530222199183,-7.3066944317709055
139.56641860776136,-654.5231260937475,-7.241289467965496
139.56837717593058,-654.3910987818465,-7.425701988337397
139.57213628261783,-654.260522954569,-7.432336730931521
139.57578958971362,-654.1278278359816,-7.4752201194466705
139.57690400096794,-653.9965960785968,-7.443075420268896
139.5762627836495,-653.863256734002,-7.580241402904446
139.57569022681835,-653.731392253755,-7.539629607762218
139.57596087844848,-653.5974314856521,-7.695460179297341
139.57804076694768,-653.4606900131243,-7.673512973054686
139.58045292218426,-653.325337167321,-7.7934889156774165
139.58166522456054,-653.1921870651139,-7.735687080522368
139.5817972036198,-653.0613712019687,-7.9374047178634735
139.58047924098017,-652.9286160122448,-7.961344577426801
139.58135581213608,-652.7930943643481,-7.968227464165256
139.58594593437243,-652.6546801771424,-7.956253468896208
139.5912134850864,-652.5176560394041,-7.980143636265889
139.5977736052191,-652.3785920326293,-7.898833979163701
139.60367760641586,-652.2410978512546,-8.02125158034407
139.60895574914173,-652.1058731077618,-7.965891403746662
139.61115720881023,-651.9687587815306,-7.999298370038738
139.61024624444084,-651.8332166091692,-7.854927558553035
139.6107808623127,-651.6956499118108,-8.08983543271047
139.61323965984528,-651.5596348135933,-8.146965529090124
139.6172821015229,-651.4258644721565,-8.026317847692003
139.61829666841456,-651.2901789269316,-8.16961083565676
139.6186912309532,-651.1560400909258,-8.135126045843737
139.62018818106515,-651.0198516824314,-8.07667933898794
139.62023987429015,-650.8809235945823,-8.054987249626251
139.62000178094524,-650.7434234370005,-7.942113935110854
139.61847711650282,-650.6081644232689,-8.013877715933617
139.6146617108463,-650.4710106553918,-7.907863718978602
139.61126375382742,-650.3354285680506,-7.957996201168523
139.6075869463692,-650.1978224287255,-7.830350905580666
139.60390666119585,-650.0617685440965,-7.924393666985061
139.60110113342415,-649.9236934323212,-7.8406586506116795
139.59851045797225,-649.7871778100398,-7.839038886633121
139.59599959814625,-649.6486489745074,-7.666166456274841
139.5943617447852,-649.5116876842079,-7.874280291951946
139.5929217866316,-649.3769877968614,-7.904616349851272
139.591952553591,-649.24038925517,-7.757174629972822
139.59191258355403,-649.1053537174248,-7.914041347038747
139.59205903458053,-648.9682846192279,-7.893130286326893
139.59100868696066,-648.8327582361151,-7.79089781989297
139.58808947344437,-648.69520121569,-7.887314312714265
139.58442733778546,-648.559194434315,-7.805953027757784
139.57984736807182,-648.4254320194186,-7.859781632439822
139.57473830222764,-648.2897542099408,-7.735832459344082
139.56918363498266,-648.1556229615038,-7.883392817932489
139.5640312916139,-648.0237086696973,-7.853175398743117
139.5598540241261,-647.8941138835891,-7.803495143181958
139.55839695961873,-647.7625594578008,-7.809339616527619
139.5575046584027,-647.6324841003543,-7.701509330722719
139.55591666701775,-647.5002878505488,-7.853652937271277
139.55379967792095,-647.3695475467132,-7.828018766042058
139.55078566423782,-647.240957849726,-7.839321676079675
139.54681377827646,-647.110360438688,-7.780192518441365
139.5422961402376,-646.9812188702412,-7.871331954134534
139.53855493596868,-646.8499384837305,-7.784693612049925
139.5366666711367,-646.7200974324376,-7.942970853524953
139.53764162729186,-646.5923908764731,-7.923470317222203
139.5395860282681,-646.462660823926,-7.962754074866031
139.5400522200613,-646.3343711216984,-7.891062608049611
139.53898413973462,-646.2081940541887,-8.078572635045733
139.53680128434863,-646.0799673652493,-8.088304884264076
139.53319451900512,-645.953154420489,-8.130561847094832
139.52935426788835,-645.8241611197788,-8.104102484422725
139.52552193652167,-645.6965663192665,-8.241528015634692
139.52215636004004,-645.5667992337345,-8.20117576906888
139.5193426671787,-645.4384432675259,-8.364975067069222
139.518323812451,-645.3079283655904,-8.350996587291785
139.52343130461725,-645.1745712217815,-8.470911909468814
139.52804698182928,-645.0425422645321,-8.413049453868064
139.5275670953079,-644.9126566897645,-8.643647833967492
139.52155580998146,-644.7807803863342,-8.696468436289141
139.51534507206313,-644.6503815112648,-8.676084266737066
139.50918277412123,-644.5221326836461,-8.820529795307186
139.510104472412,-644.391871182177,-8.787197546099529
139.51325119468476,-644.2630597539589,-8.950296316578596
139.51474305725932,-644.1321036584811,-8.935617309279886
139.51670584140433,-643.998314449576,-9.032804992003713
139.5191455613778,-643.8658613978454,-8.952214896949764
139.522056636944,-643.7355593542854,-9.16107648384623
139.52707569277626,-643.6032740303124,-9.192160292964921
139.53367696253432,-643.4724734415311,-9.083466579570471
139.54255590146323,-643.3438300748286,-9.259741904593815
139.55176409598374,-643.2131810804239,-9.258239451839382
139.56090718063385,-643.0839890795102,-9.197795159010248
139.56990720832817,-642.9526592079743,-9.252002114345453
139.5762848464597,-642.8227695649315,-9.128431291902881
139.57958152471414,-642.6950152869549,-9.284894390165428
139.58057068045798,-642.5652383650562,-9.263579710650196
139.58313937481802,-642.4369026305956,-9.149996272250371
139.58598744435926,-642.3064136862905,-9.222973170063318
139.59131666083664,-642.17734994278,-9.118172290098485
139.59747698006686,-642.0461401460027,-9.11640747046556
139.60042879530752,-641.9163672334596,-8.936864873054859
139.60146492837794,-641.7887273569639,-9.089623565136183
139.60292452223285,-641.659062743699,-9.064604479439728
139.60444804957652,-641.5308373020245,-8.900910112416373
139.60596269567353,-641.404723345394,-9.041361275423313
139.60909846833223,-641.2765586398223,-9.004034660652472
139.61415653531435,-641.149806571386,-8.861306279814984
139.62034845754184,-641.0208730597944,-8.950931828768567
139.62585775459118,-640.8933369806258,-8.862779599944373
139.62950950549134,-640.7678942344008,-8.852549525579823
139.63027203337103,-640.640387562711,-8.679817644737389
139.63003342736124,-640.5142815341478,-8.868820493701854
139.62836598808127,-640.385982475505,-8.880045564888542
139.62479205239478,-640.2590695085693,-8.713492858297451
139.62294275784564,-640.1299720777268,-8.918980457242295
139.62146469260202,-640.0022738064528,-8.946690278409358
139.62213700570294,-639.8724048536172,-8.796622321798646
139.6240511660198,-639.7439487895765,-8.968194048564438
139.62166558327758,-639.6133355673165,-8.961987997552452
139.61516686910028,-639.484148523685,-8.82223402088993
139.6079379547932,-639.3570840426218,-8.975815436214141
139.60272092279692,-639.2279845466917,-8.951619073760575
139.60003557616233,-639.1003141295083,-8.855674182269532
139.59994986930778,-638.9704786184519,-8.917576054660938
139.60120664268447,-638.8420566381114,-8.801700149274565
139.6014802602194,-638.7114771431902,-8.907450252235694
139.59867691069218,-638.5823232759473,-8.835422577419049
139.59529803761242,-638.4552913892406,-8.849407017571227
139.58774367046152,-638.3262239076968,-8.685613679945627
139.58192742216258,-638.194318266923,-8.912312800499723
139.5777735176098,-638.0637209856386,-8.961234143276045
139.57565560400437,-637.9352427598081,-8.832377708274585
139.574385676693,-637.8047489242803,-8.99684462083335
139.57371407449554,-637.6757078791405,-8.983533755614337
139.57358235566323,-637.5445259758314,-8.899479347985055
139.5719178201718,-637.4147815990689,-8.974370244769474
139.57161306140884,-637.287169980974,-8.871483363776115
139.5748734812273,-637.1575331687367,-9.000060990850395
139.57386901079133,-637.0293350412227,-8.950860840146898
139.56873695921732,-636.8989812462447,-8.96982543836126
139.5653181583714,-636.7700502384134,-8.84307647784522
139.56640085283874,-636.6389708067898,-9.04114623542495
139.5716555591585,-636.5050592645462,-9.061438215226904
139.5747934898033,-636.3724858198905,-8.949686170773719
139.57417632585506,-636.2420654837431,-9.133149913015172
139.57281692043102,-636.1139306363003,-9.138835877478847
139.57173906714453,-635.9838085822065,-9.085124977880982
139.57073285375452,-635.8551397115518,-9.16868629032962
139.57139972337868,-635.7243247681898,-9.074469825000476
139.57280239190433,-635.594941089481,-9.255641159835701
